Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25408351,aldi_sud_au,ALDI Strathdale,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/strathdale/90-92-edwards-road,Mo-Su 08:30-20:00,ALDI,Q41171672
676,angus_and_coote_au,Bendigo,"SH 22/22a Bendigo Market Place, 116-120 Mitchell St Bendigo VIC 3550",Bendigo,Victoria,,AU,+61 3 5444 4702,https://www.anguscoote.com.au/stores/bendigo,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-20:00; Sa 09:00-17:00; Su 10:00-16:00,Angus & Coote,Q18162112
https://www.avis.com/en/locations/au/vi/white-hills/bd5,avis,Avis Australia White Hills,,White Hills,Victoria,,AU,+61 3 5432 0488,https://www.avis.com/en/locations/au/vi/white-hills/bd5,Mo-Fr 07:00-17:00; Sa-Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/white-hills/bd3,avis,Avis Australia White Hills,,White Hills,Victoria,,AU,+61 3 5432 0488,https://www.avis.com/en/locations/au/vi/white-hills/bd3,Mo-Fr 07:00-17:00; Sa-Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/bendigo/bd5,avis,Avis Australia White Hills,,White Hills,Victoria,,AU,+61 3 5432 0488,https://www.avis.com/en/locations/au/vi/bendigo/bd5,Mo-Fr 07:00-17:00; Sa-Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/bendigo/bd3,avis,Avis Australia White Hills,,White Hills,Victoria,,AU,+61 3 5432 0488,https://www.avis.com/en/locations/au/vi/bendigo/bd3,Mo-Fr 07:00-17:00; Sa-Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/bendigo/gx5,avis,Avis Australia Bendigo Airport,,Bendigo,Victoria,,AU,+61 3 5441 3228,https://www.avis.com/en/locations/au/vi/bendigo/gx5,Mo 11:45-12:30; Tu-Th 19:30-20:15; Fr 11:45-12:30,Avis,Q791136
https://www.avis.com/en/locations/au/vi/bendigo/bxg,avis,Avis Australia Bendigo Airport,,Bendigo,Victoria,,AU,+61 3 5441 3228,https://www.avis.com/en/locations/au/vi/bendigo/bxg,Mo 11:45-12:30; Tu-Th 19:30-20:15; Fr 11:45-12:30,Avis,Q791136
666,carpet_court_au,Bendigo Tile and Carpet Court,,Bendigo,Victoria,,AU,+61 3 5444 1500,https://www.carpetcourt.com.au/stores/vic/bendigo,Mo-Fr 08:30-17:00; Sa 08:30-12:30,Carpet Court,Q117156437
https://www.dollarcurtainsandblinds.com.au/store/dollar-curtains-blinds-bendigo/,dollar_curtains_and_blinds_au,dollar curtains + blinds Bendigo,"101–103 High Street, Bendigo, 3550, VIC",Bendigo,Victoria,,AU,+61 3 5442 1094,https://www.dollarcurtainsandblinds.com.au/store/dollar-curtains-blinds-bendigo/,Mo-Fr 09:00-17:30; Sa 09:00-13:00,dollar curtains+blinds,Q122430680
32BE,forty_winks_au,Forty Winks Bendigo,,Epsom,Victoria,,AU,+61 3 5442 4298,https://www.fortywinks.com.au/store-finder/south-states/bendigo,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Forty Winks,Q106283438
9,hairhouse_au,Hairhouse Bendigo,,Bendigo,Victoria,,AU,+61 3 5443 3233,https://www.hairhouse.com.au/stores/bendigo,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-17:00; Su 11:00-16:00,Hairhouse,Q118383855
40,national_tiles_au,Bendigo,,Bendigo,Victoria,,AU,+61 3 5441 8000,https://www.nationaltiles.com.au/locations/bendigo,Mo-Fr 08:30-17:00; Sa 09:00-13:00,National Tiles,Q117157007
176,novo_au,Novo Bendigo,,Bendigo,Victoria,,AU,,,,NOVO,Q120669012
62,ray_white_au_nz,Ray White Bendigo,,Bendigo,Victoria,,AU,+61 3 5443 8500,http://www.raywhitebendigo.com.au/,,Ray White,Q81077729
TC-221,retail_apparel_group,Tarocash Bendigo,"Bendigo Marketplace, G058/37 Garsed St",Bendigo,Victoria,,AU,+61 3 9055 8151,https://www.tarocash.com.au/au/store/bendigo,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-21:00; Sa 09:00-16:00; Su 11:00-16:00,Tarocash,Q7686519
CN-250,retail_apparel_group,Connor Bendigo,Shop G77-78 Bendigo Marketplace 116-120 Mitchell Street Bendigo VIC 3550,Bendigo,Victoria,,AU,+61 3 7007 8113,https://www.connor.com.au/au/store/bendigo,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-21:00; Sa 09:00-16:00; Su 11:00-16:00,Connor,Q113468988
2817,snap_fitness,Bendigo,71-73 Williamson Street,Bendigo,Victoria,,AU,+61 401 909 593,https://www.snapfitness.com/au/gyms/bendigo,24/7,Snap Fitness,Q7547254
8796391047191,thebodyshop,Bendigo Marketplace,,Bendigo,Victoria,,AU,,https://www.thebodyshop.com/en-au/store-details/bendigo-marketplace/8632,,The Body Shop,Q837851
,visa,,,BENDIGO,VICTORIA,,AU,,,,,
,visa,,,BENDIGO,VICTORIA,,AU,,,,,
,visa,,,STRATHDALE,VICTORIA,,AU,,,,,
