Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72869606,moneygram,LA POSTE TUNISIENNE - #2034 - EZZAHRA -,,EZZAHRA,,,TN,+216 71 482 901,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
70073300,moneygram,BT - #120 - EZZAHRA,,EZZAHRA,,,TN,+216 70 025 120,,Mo-Fr 07:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74422054,moneygram,BANQUE ZITOUNA - #1187 - AGENCE EZZAHRA,,BEN AROUS,,,TN,+216 71 147 680,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70699108,moneygram,STB - #139 - EZZAHRA,,EZZAHRA,,,TN,+216 79 448 415,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70783140,moneygram,BANQUE ZITOUNA - #1031 - AGENCE EZZAHRA,,EZZAHRA,,,TN,+216 71 164 570,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40296269,moneygram,BNA,,EZZAHRA,,,TN,2161482438,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,EZZAHRA,,,TN,,,,,
,visa,,,EZZAHRA,,,TN,,,,,
,visa,,,EZZAHRA,,,TN,,,,,
,visa,,,EZZAHRA,,,TN,,,,,
