Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1467,anytime_fitness,Anytime Fitness,,Nedlands,WA,,AU,+61 434 093 611,https://anytimefitness.com.au/gyms/au-1467/nedlands-wa-6009/,,Anytime Fitness,Q4778364
RED0000512,australia_post_au,,,CRAWLEY,WA,,AU,,,,Australia Post,Q1142936
RED0000495,australia_post_au,,,NEDLANDS,WA,,AU,,,,Australia Post,Q1142936
661140_PO,australia_post_au,QE11 MED CENTRE NEDLANDS LPO,,NEDLANDS,WA,,AU,+61 8 9382 4020,,,Australia Post,Q1142936
RED0000494,australia_post_au,,,NEDLANDS,WA,,AU,,,,Australia Post,Q1142936
RED0000497,australia_post_au,,,NEDLANDS,WA,,AU,,,,Australia Post,Q1142936
RED0000496,australia_post_au,,,NEDLANDS,WA,,AU,,,,Australia Post,Q1142936
RED0018123,australia_post_au,,,CRAWLEY,WA,,AU,,,,Australia Post,Q1142936
RED0000513,australia_post_au,,,CRAWLEY,WA,,AU,,,,Australia Post,Q1142936
RED0000515,australia_post_au,,,CRAWLEY,WA,,AU,,,,Australia Post,Q1142936
631638_PO,australia_post_au,BROADWAY NEDLANDS LPO,,CRAWLEY,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000501,australia_post_au,,,NEDLANDS,WA,,AU,,,,Australia Post,Q1142936
639699_PO,australia_post_au,NEDLANDS POST SHOP,,NEDLANDS,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000499,australia_post_au,,,NEDLANDS,WA,,AU,,,,Australia Post,Q1142936
RED0000500,australia_post_au,,,NEDLANDS,WA,,AU,,,,Australia Post,Q1142936
RED0000503,australia_post_au,,,NEDLANDS,WA,,AU,,,,Australia Post,Q1142936
RED0000498,australia_post_au,,,NEDLANDS,WA,,AU,,,,Australia Post,Q1142936
RED0000505,australia_post_au,,,NEDLANDS,WA,,AU,,,,Australia Post,Q1142936
RED0000502,australia_post_au,,,NEDLANDS,WA,,AU,,,,Australia Post,Q1142936
RED0000552,australia_post_au,,,DALKEITH,WA,,AU,,,,Australia Post,Q1142936
RED0000555,australia_post_au,,,DALKEITH,WA,,AU,,,,Australia Post,Q1142936
633369_PO,australia_post_au,DALKEITH LPO,,DALKEITH,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000554,australia_post_au,,,DALKEITH,WA,,AU,,,,Australia Post,Q1142936
RED0000553,australia_post_au,,,DALKEITH,WA,,AU,,,,Australia Post,Q1142936
6161,bp,BP ROSEGARDEN,,NEDLANDS,WA,,AU,+61 8 9386 1014,,24/7,BP,Q152057
7831,bp,OPT PERTH YACHT CLUB,,DALKEITH,WA,,AU,+61 419 405 655,,24/7,BP,Q152057
3224,coles_au,Dalkeith,,Dalkeith,WA,,AU,+61 8 6115 6462,,,Vintage Cellars,Q7932815
5164,coles_au,Nedlands,,Nedlands,WA,,AU,+61 8 6115 6474,,,Vintage Cellars,Q7932815
4432,compleat_angler_camping_world_au,Compleat Angler & Camping World Nedlands,,Nedlands,WA,,AU,+61 8 9389 1337,https://compleatangler.com.au/pages/Compleat-Angler-Camping-World-Nedlands,Mo-We 08:30-17:30; Th-Fr 08:30-18:00; Sa 08:30-17:00; Su 09:00-16:00,Compleat Angler & Camping World,Q124062620
642,greencross_au,Nedlands,,Nedlands,WA,,AU,+61 8 9386 5999,https://www.petbarn.com.au/store-finder/nedlands,Mo-We 08:30-18:00; Th 08:30-19:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 11:00-17:00,Petbarn,Q104746468
831,greencross_au,Greencross Vets Nedlands,,Nedlands,WA,,AU,+61 8 9386 5505,https://www.petbarn.com.au/store-finder/greencross-vets-nedlands,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Greencross Vets,Q41179992
https://www.nandos.com.au/restaurants/wa/nedlands,nandos,NEDLANDS,,Nedlands,WA,,AU,+61 1300 626 367,https://www.nandos.com.au/restaurants/wa/nedlands,,Nando's,Q3472954
