Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001306,aldi_nord_pl,ALDI [W budowie],,Świebodzin,Lubuskie,,PL,+48 800 118 118,,,ALDI,Q41171373
439,bricomarche_pl,Bricomarché Świebodzin,,Świebodzin,lubuskie,,PL,,https://www.bricomarche.pl/sklep/bricomarche-swiebodzin,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/2079-swiebodzin-koscielna,credit_agricole_pl,"Credit Agricole Kościelna 5, Świebodzin",,Świebodzin,lubuskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2079-swiebodzin-koscielna,Mo 09:00-16:00; Tu 09:00-17:00; We-Th 09:00-16:00; Fr 09:00-15:00,Credit Agricole,Q590952
12751,groszek_pl,Groszek,,Gościkowo,lubuskie,,PL,,,,Groszek,Q9280965
12753,groszek_pl,Groszek,,Jordanowo,lubuskie,,PL,,,,Groszek,Q9280965
12752,groszek_pl,Groszek,,Świebodzin,lubuskie,,PL,,,,Groszek,Q9280965
12750,groszek_pl,Groszek,,Nowy Dworek,lubuskie,,PL,,,,Groszek,Q9280965
671,mcdonalds_pl,McDonald's,,Świebodzin,Lubuskie,,PL,+48 538 685 008,https://mcdonalds.pl/restauracje/lubuskie/swiebodzin/swiebodzin-ul-wojska-polskiego-43,Mo-Su 07:00-24:00,McDonald's,Q38076
POP-SBD1,paczkomat_inpost_pl,FIDES - INFO SKLEP KOMPUTEROWY,,Świebodzin,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-pop-sbd1-luzycka-paczkomaty-lubuskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-SBD4,paczkomat_inpost_pl,PSB MRÓWKA,,Świebodzin,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-pop-sbd4-sulechowska-paczkomaty-lubuskie,Mo-Sa 07:00-20:00,Paczkomat,Q110970254
POP-SBD5,paczkomat_inpost_pl,SPAR,,Wilkowo,lubuskie,,PL,,https://inpost.pl/paczkomat-wilkowo-pop-sbd5-wilkowo-paczkomaty-lubuskie,,Paczkomat,Q110970254
POP-SBD6,paczkomat_inpost_pl,PAKERSI SPORTOS,,Świebodzin ,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-pop-sbd6-glogowska-paczkomaty-lubuskie,Mo-Fr 10:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-SBD7,paczkomat_inpost_pl,EPAKA ŚWIEBODZIN,,Świebodzin,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-pop-sbd7-plac-wolnosci-paczkomaty-lubuskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
SBD01APP,paczkomat_inpost_pl,przy markecie,,Świebodzin,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-sbd01app-wilkowo-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SBD01M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Świebodzin,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-sbd01m-generala-sikorskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SBD01N,paczkomat_inpost_pl,Przy markecie Mrówka,,Świebodzin,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-sbd01n-sulechowska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SBD02M,paczkomat_inpost_pl,przy parkingu,,Świebodzin,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-sbd02m-grottgera-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SBD02N,paczkomat_inpost_pl,Przy markecie Intermarche,,Świebodzin,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-sbd02n-os-luzyckie-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SBD03M,paczkomat_inpost_pl,na parkingu,,Świebodzin,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-sbd03m-zachodnia-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SBD03N,paczkomat_inpost_pl,na parkingu,,Świebodzin,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-sbd03n-mlynska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SBD04M,paczkomat_inpost_pl,na parkingu koło Lotosu,,Świebodzin,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-sbd04m-sobieskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SBD04N,paczkomat_inpost_pl,Na parkingu przy budynku osiedle Żaków 2,,Świebodzin,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-sbd04n-osiedle-zakow-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SBD05M,paczkomat_inpost_pl,Market Dino,,Świebodzin,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-sbd05m-podgorna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SBD06M,paczkomat_inpost_pl,na terenie parkingu stacji  doświadczalnej roślin,,Świebodzin,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-sbd06m-sloneczna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SBD07M,paczkomat_inpost_pl,na parkingu sklepu BODZIO,,Świebodzin,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-sbd07m-1-maja-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SBD08M,paczkomat_inpost_pl,na terenie parkingu przed budowanym autokomisem,,Świebodzin,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-sbd08m-konarskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SBD09M,paczkomat_inpost_pl,przy piekarni,,Świebodzin,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-sbd09m-luzycka-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SBD10M,paczkomat_inpost_pl,Market Dino,,Świebodzin,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-sbd10m-konarskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SBD11M,paczkomat_inpost_pl,przy parkingu,,Świebodzin,lubuskie,,PL,,https://inpost.pl/paczkomat-swiebodzin-sbd11m-chociule-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
323,play_pl,Salon Play,Pl. Plac Jana Pawła II 13/1A,Świebodzin,lubuskie,,PL,+48 790 030 796,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
285458,poczta_polska_pl,AP Jordanowo,,Jordanowo,LUBUSKIE,,PL,+48 68 422 05 55,,,Poczta Polska,Q168833
296615,poczta_polska_pl,AP Rosin,,Rosin,LUBUSKIE,,PL,+48 609 622 110,,,Poczta Polska,Q168833
300441,poczta_polska_pl,AP Świebodzin,,Świebodzin,LUBUSKIE,,PL,+48 68 451 04 04,,,Poczta Polska,Q168833
269375,poczta_polska_pl,UP Świebodzin,,Świebodzin,LUBUSKIE,,PL,+48 68 382 36 02;+48 68 382 45 72;+48 68 321 11 62,,,Poczta Polska,Q168833
,visa,,,CHOCIULE,LUBUSKIE,,PL,,,,,
,visa,,,SWIEBODZIN,LUBUSKIE,,PL,,,,,
,visa,,,ŚWIEBODZIN,LUBUSKIE,,PL,,,,,
,visa,,,SWIEBODZIN,LUBUSKIE,,PL,,,,,
,visa,,,ŚWIEBODZIN,LUBUSKIE,,PL,,,,,
,visa,,,ŚWIEBODZIN,LUBUSKIE,,PL,,,,,
,visa,,,SWIEBODZIN,LUBUSKIE,,PL,,,,,
d64f4e0466b8214cbbc87e9d1ee7ea24,western_union,BANK PEKAO SA,,Swiebodzin,LUBUSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/lubuskie/swiebodzin/d64f4e0466b8214cbbc87e9d1ee7ea24,Mo-Fr 09:00-16:00,Western Union,Q861042
f9801059fcc3b20d8e587fac70210eec,western_union,STEFCZYK FINANSE,,Swiebodzin,LUBUSKIE,,PL,+48 68 452 28 86,https://location.westernunion.com/pl/lubuskie/swiebodzin/f9801059fcc3b20d8e587fac70210eec,Mo-Fr 09:00-17:00,Western Union,Q861042
a8c0da274f7fde430e311ec5235c2652,western_union,BS SIEDLEC F SWIEBODZIN,,Swiebodzin,LUBUSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/lubuskie/swiebodzin/a8c0da274f7fde430e311ec5235c2652,Mo-Fr 09:00-17:00,Western Union,Q861042
aea117ce68c5d6d653f431ca99b46401,western_union,INMEDIO,,Swiebodzin,LUBUSKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/lubuskie/swiebodzin/aea117ce68c5d6d653f431ca99b46401,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
