Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
94038_01,nissan_europe,สยามนิสสัน เพชร สำนักงานใหญ่,,เพชรบุรี,Phetchaburi,,TH,"032-419-844-5, 428-688",,,Nissan,Q20165
5361,pizza_hut_th,Phetpaiboon Phetchaburi,"No. G1 / 2, Floor 1, No. 105, Village No. 6, Ban Mo Subdistrict, Mueang Phetchaburi District Phetchaburi Province 76000",,Phetchaburi,,TH,+66 63 208 5473,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10041887,shell,CO KAEWKIRIYA KHAO WANG PBI,,A.MUANG,Phetchaburi,,TH,+66 32 412 848,https://find.shell.com/th/fuel/10041887-co-kaewkiriya-khao-wang-pbi,,Shell,Q110716465
10041901,shell,CO KAEWKIRIYA B1 HUASAPAN PBI,,T.HUASAPAN A.MUANG,Phetchaburi,,TH,+66 32 446 727,https://find.shell.com/th/fuel/10041901-co-kaewkiriya-b1-huasapan-pbi,24/7,Shell,Q110716465
,visa,,,PHETCHABURI,PHETCHABURI,,TH,,,,,
b139263526dc2e3dd06cd4571184ff15,western_union,PTT. RAJABHAT PETCHABURI,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/b139263526dc2e3dd06cd4571184ff15,Mo-Su 00:01-24:00,Western Union,Q861042
d0ddd8f897f44180c369cd5a7c971b1d,western_union,BAAC BAN LAEM,,Ban Laem,PHETCHABURI,,TH,+66 32 481 984,https://location.westernunion.com/th/phetchaburi/ban-laem/d0ddd8f897f44180c369cd5a7c971b1d,Mo-Fr 08:30-16:30,Western Union,Q861042
b577e13f69d279d4e43cf3c7070d5013,western_union,KTB PHETCHABURI CITY HALL,,Mueang,PHETCHABURI,,TH,+66 32 401 033,https://location.westernunion.com/th/phetchaburi/mueang/b577e13f69d279d4e43cf3c7070d5013,Mo-Fr 08:30-16:30,Western Union,Q861042
cd1a530ba5a819b2b98b6eacc6b3b37f,western_union,THAILAND POST PHETCHABURI,,Mueang,PHETCHABURI,,TH,+66 2 831 3271,https://location.westernunion.com/th/phetchaburi/mueang/cd1a530ba5a819b2b98b6eacc6b3b37f,Mo-Fr 08:00-16:30,Western Union,Q861042
963b4ba2a726948735bd02e197b7c61c,western_union,KTB PHETCHABURI CITY HALL,,Mueang,PHETCHABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/phetchaburi/mueang/963b4ba2a726948735bd02e197b7c61c,Mo-Su 06:00-22:00,Western Union,Q861042
b0f2939c903f1b6bed7b3dd77a2f786c,western_union,BAAC PHETCHABURI,,Mueang,PHETCHABURI,,TH,+66 32 425 081,https://location.westernunion.com/th/phetchaburi/mueang/b0f2939c903f1b6bed7b3dd77a2f786c,Mo-Fr 08:30-15:30,Western Union,Q861042
1d084eb470dd1a4a3c93bbd2002b69b3,western_union,KTB PHRA NAKHONKIRI,,Mueang,PHETCHABURI,,TH,+66 32 427 100,https://location.westernunion.com/th/phetchaburi/mueang/1d084eb470dd1a4a3c93bbd2002b69b3,Mo-Fr 08:30-16:30,Western Union,Q861042
389870949f23fbdf46e9a9b2a8e8c714,western_union,KTB PHRA NAKHONKIRI,,Mueang,PHETCHABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/phetchaburi/mueang/389870949f23fbdf46e9a9b2a8e8c714,Mo-Su 06:00-22:00,Western Union,Q861042
b22c3e7c97d00362bb69af2ad6d72f58,western_union,BBL KHAO WANG,,Mueang,PHETCHABURI,,TH,+66 32 428 066,https://location.westernunion.com/th/phetchaburi/mueang/b22c3e7c97d00362bb69af2ad6d72f58,Mo-Fr 08:30-15:30,Western Union,Q861042
e98625c05fa96276736bca3f2874fc93,western_union,KTB PHETCHABURI,,Mueang,PHETCHABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/phetchaburi/mueang/e98625c05fa96276736bca3f2874fc93,Mo-Su 06:00-22:00,Western Union,Q861042
3802d36efde00e056979bfb1151ab3e8,western_union,KTB PHETCHABURI,,Mueang,PHETCHABURI,,TH,+66 32 425 501,https://location.westernunion.com/th/phetchaburi/mueang/3802d36efde00e056979bfb1151ab3e8,Mo-Fr 08:30-16:30,Western Union,Q861042
d41b1f7885c2d376091565262ef11c4b,western_union,7-ELEVEN PONGSURIYA,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/d41b1f7885c2d376091565262ef11c4b,Mo-Su 00:01-24:00,Western Union,Q861042
45a24fb11433d12be6981131f4346ffb,western_union,PHETCHABURI BRANCH,,Mueang,PHETCHABURI,,TH,+66 2 296 2345,https://location.westernunion.com/th/phetchaburi/mueang/45a24fb11433d12be6981131f4346ffb,Mo-Fr 08:00-18:00,Western Union,Q861042
bca79c225feba6d9b54e3e00817844fb,western_union,BIG C PETCHABURI,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/bca79c225feba6d9b54e3e00817844fb,Mo-Su 00:01-24:00,Western Union,Q861042
2de6d2c6b92b6d1571464e0842b25544,western_union,MUANGPHET THONBURI HOSPITAL,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/2de6d2c6b92b6d1571464e0842b25544,Mo-Su 00:01-24:00,Western Union,Q861042
b0a5cd21b10cddee2fd414d8761aaf6d,western_union,7-11 PHORAIWAN,,Mueang,PHETCHABURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/phetchaburi/mueang/b0a5cd21b10cddee2fd414d8761aaf6d,Mo-Su 00:01-24:00,Western Union,Q861042
a693c92f6723a1f4064ce51bbc63041f,western_union,BBL PHETCHABURI,,Mueang,PHETCHABURI,,TH,+66 32 427 047,https://location.westernunion.com/th/phetchaburi/mueang/a693c92f6723a1f4064ce51bbc63041f,Mo-Fr 08:30-15:30,Western Union,Q861042
3bd758bee86e91f3d33efd3a43c6a893,western_union,7-11 HAT CHAOSAMRAN,,Mueang,PHETCHABURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/phetchaburi/mueang/3bd758bee86e91f3d33efd3a43c6a893,Mo-Su 00:01-24:00,Western Union,Q861042
