Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/fr/paris/lm3,avis,Avis France Paris,,Paris,Paris,,FR,+33 1 45 57 53 57,https://www.avis.com/en/locations/fr/paris/lm3,Mo-Fr 08:00-12:00; Sa 08:00-13:30,Avis,Q791136
,visa,,,PARIS,PARIS,,FR,,,,,
,visa,,,PARIS,PARIS,,FR,,,,,
,visa,,,PARIS,PARIS,,FR,,,,,
,visa,,,PARIS,PARIS,,FR,,,,,
,visa,,,PARIS,PARIS,,FR,,,,,
,visa,,,PARIS,PARIS,,FR,,,,,
,visa,,,PARIS,PARIS,,FR,,,,,
,visa,,,PARIS,PARIS,,FR,,,,,
,visa,,,PARIS,PARIS,,FR,,,,,
,visa,,,PARIS,PARIS,,FR,,,,,
,visa,,,PARIS,PARIS,,FR,,,,,
