Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.circlek.se/station/circle-k-truck-mariestad,circle_k_se,CIRCLE K TRUCK MARIESTAD,,Mariestad,,,SE,+46 20 32 03 25,https://www.circlek.se/station/circle-k-truck-mariestad,,Circle K,Q3268010
474,coop_se,Coop Sydport Mariestad,,Mariestad,,,SE,+46 10 741 90 50,https://www.coop.se/butiker-erbjudanden/coop/coop-mariestad/,Mo-Su 06:00-23:00,Coop,Q15229319
65e2c1c639b256001897d7aa,handelsbanken_se,Mariestad,,Mariestad,,,SE,,,,Handelsbanken,Q1421630
34,hyundai_se,Hyundai Mariestad,,,,,SE,+46 501 710 70,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Hyundai,Q55931
https://www.ingo.se/station/ingo-mariestad-e20,ingo_se,INGO MARIESTAD E20,,Mariestad,,,SE,+46 20 78 80 08,https://www.ingo.se/station/ingo-mariestad-e20,,Ingo,Q17048617
S668,jysk,Mariestad,,Mariestad,,,SE,+46 501 470 08,https://jysk.se/butiker?storeId=S668,Mo-Fr 10:00-19:00; Sa 10:00-15:00; Su 11:00-15:00,JYSK,Q138913
149,lidl_se,Mariestad,,Mariestad,,,SE,,,,Lidl,Q151954
75225524_001-renault,renault,Brandt Bil Mariestad,,Mariestad,,,SE,+46 501 60 11 00,,,Renault,Q6686
75225524_001-dacia,renault,Brandt Bil Mariestad,,Mariestad,,,SE,+46 501 60 11 00,,,Dacia,Q27460
222-40647,skoda,Toveks Bil Mariestad,,,,,SE,,,,Skoda,Q29637
9188,stc_se,,,Mariestad,,,SE,+46 10 457 82 07,https://www.stc.se/gym/mariestad,24/7,STC,Q124061743
2150,willys_se,Willys,,Mariestad,,,SE,+46 501 644 40,https://www.willys.se/butik/2150,Mo-Sa 08:00-21:00; Su 09:00-21:00,Willys,Q10720214
