Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Sultanbeyli Şubesi,burger_king_tr,Sultanbeyli Şubesi,,İstanbul Asya,Sultanbeyli,,TR,,,,Burger King,Q177054
Plato AVM,burger_king_tr,Plato AVM,,İstanbul Asya,Sultanbeyli,,TR,,,,Burger King,Q177054
Atlaspark AVM,burger_king_tr,Atlaspark AVM,,İstanbul Asya,Sultanbeyli,,TR,,,,Burger King,Q177054
,visa,,,ISTANBUL,SULTANBEYLI,,TR,,,,,
,visa,,,ISTANBUL,SULTANBEYLI,,TR,,,,,
,visa,,,ISTANBUL,SULTANBEYLI,,TR,,,,,
,visa,,,ISTANBUL,SULTANBEYLI,,TR,,,,,
,visa,,,ISTANBUL,SULTANBEYLI,,TR,,,,,
,visa,,,ISTANBUL,SULTANBEYLI,,TR,,,,,
,visa,,,ISTANBUL,SULTANBEYLI,,TR,,,,,
,visa,,,ISTANBUL,SULTANBEYLI,,TR,,,,,
,visa,,,ISTANBUL,SULTANBEYLI,,TR,,,,,
,visa,,,ISTANBUL,SULTANBEYLI,,TR,,,,,
,visa,,,ISTANBUL,SULTANBEYLI,,TR,,,,,
,visa,,,ISTANBUL,SULTANBEYLI,,TR,,,,,
,visa,,,ISTANBUL,SULTANBEYLI,,TR,,,,,
,visa,,,ISTANBUL,SULTANBEYLI,,TR,,,,,
,visa,,,ISTANBUL,SULTANBEYLI,,TR,,,,,
