Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2401,amcal_au,Amcal+ Pharmacy Murray Bridge,"Shop 42, 8-10 Riverview Rd, Murray Bridge SA 5253",Murray Bridge,SA,,AU,+61 8 8531 2555,https://amcal.com.au/store/2401/SA/murray-bridge-amcal-pharmacy/,Mo-Fr 08:30-18:00; Sa 08:30-17:00; Su 00:00-00:00,Amcal,Q63367373
AU-1264,anytime_fitness,Anytime Fitness,,Murray Bridge,SA,,AU,+61 409 779 879,https://anytimefitness.com.au/gyms/au-1264/murray-bridge-sa-5253/,,Anytime Fitness,Q4778364
515741_PO,australia_post_au,KALPARRIN CPA,,BURDETT,SA,,AU,+61 8 8532 4940,,,Australia Post,Q1142936
RED0018296,australia_post_au,,,MURRAY BRIDGE EAST,SA,,AU,,,,Australia Post,Q1142936
539022_PO,australia_post_au,MURRAY BRIDGE POST SHOP,,MURRAY BRIDGE,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017018,australia_post_au,,,MURRAY BRIDGE,SA,,AU,,,,Australia Post,Q1142936
RED0017013,australia_post_au,,,MURRAY BRIDGE,SA,,AU,,,,Australia Post,Q1142936
RED0017011,australia_post_au,,,MURRAY BRIDGE,SA,,AU,,,,Australia Post,Q1142936
RED0017028,australia_post_au,,,MURRAY BRIDGE,SA,,AU,,,,Australia Post,Q1142936
RED0017020,australia_post_au,,,MURRAY BRIDGE,SA,,AU,,,,Australia Post,Q1142936
RED0017029,australia_post_au,,,MURRAY BRIDGE,SA,,AU,,,,Australia Post,Q1142936
561043_PO,australia_post_au,MURRAY BRIDGE SOUTH LPO,,MURRAY BRIDGE,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017022,australia_post_au,,,MURRAY BRIDGE,SA,,AU,,,,Australia Post,Q1142936
RED0017019,australia_post_au,,,MURRAY BRIDGE,SA,,AU,,,,Australia Post,Q1142936
RED0017025,australia_post_au,,,MURRAY BRIDGE,SA,,AU,,,,Australia Post,Q1142936
RED0017027,australia_post_au,,,MURRAY BRIDGE,SA,,AU,,,,Australia Post,Q1142936
RED0017012,australia_post_au,,,MURRAY BRIDGE,SA,,AU,,,,Australia Post,Q1142936
RED0017017,australia_post_au,,,MURRAY BRIDGE,SA,,AU,,,,Australia Post,Q1142936
2790,bakers_delight,Bakers Delight Murray Bridge Marketplace,,Murray Bridge,SA,,AU,+61 8 8531 2933,https://www.bakersdelight.com.au/bakery-locator/murray-bridge-marketplace/,Mo-We 07:00-18:00; Th 07:00-19:00; Fr-Su 07:00-18:00,Bakers Delight,Q4849261
9729,bp,BP OTR MURRAY BRIDGE SWANPORT,,MURRAY BRIDGE,SA,,AU,+61 1300 130 027,,24/7,BP,Q152057
7905,bp,BP OTR MURRAY BRIDGE EASTSIDE,,MURRAY BRIDGE EAST,SA,,AU,+61 8 8532 5400,,24/7,BP,Q152057
7711,bp,BP OTR MURRAY BRIDGE ADELAIDE ROAD,,MURRAY BRIDGE,SA,,AU,+61 8 8200 5840,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/sa/bridgestone-select-murray-bridge,bridgestone_select,Bridgestone Select Murray Bridge,,Murray Bridge,SA,,AU,+61 8 8532 3127,https://www.bridgestone.com.au/stores/sa/bridgestone-select-murray-bridge/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
767,burson_auto_parts_au,MURRAY BRIDGE,"103 ADELAIDE ROAD, MURRAY BRIDGE SA 5253, Australia",MURRAY BRIDGE,SA,,AU,+61 8 8532 5689,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
1912,coles_au,Coles Express Murray Bridge,,Murray Bridge,SA,,AU,+61 8 8286 2204,,,Coles Express,Q5144653
2883,coles_au,Murray Bridge,,Murray Bridge,SA,,AU,+61 8 8532 8380,,,Liquorland,Q2283837
4970,coles_au,Coles Murray Bridge,,Murray Bridge,SA,,AU,+61 8 8532 8300,,,Coles Supermarkets,Q1108172
550501,commonwealth_bank_au,Murray Bridge,,Murray Bridge,SA,,AU,,,,Commonwealth Bank,Q285328
6100195,exxonmobil,Mobil Murray Bridge,,Murray Bridge,SA,,AU,+61 8 8531 3586,https://www.mobil.com.au/en-au/find-station/mobil-murraybridge-sa-murraybridge-6100195,Mo-Su 05:00-24:00,Mobil,Q109676002
547,first_national_real_estate_au,First National Real Estate Murray Bridge,,Murray Bridge,SA,,AU,+61 8 8532 2000,https://www.firstnational.com.au/pages/real-estate/office/547/first-national-real-estate-murray-bridge,,First National Real Estate,Q122888198
8213,hungry_jacks,Murray Bridge,,Murray Bridge,SA,,AU,,,,Hungry Jack's,Q3036373
9500728,mcdonalds_qstore,MURRAY BRIDGE SA,,Murray Bridge,SA,,AU,+61 8 8532 4000,,24/7,McDonald's,Q38076
NMA49010,nissan_europe,Duttons Nissan,,MURRAY BRIDGE,SA,,AU,+61 8 8531 5600,http://www.duttons.com.au,,Nissan,Q20165
5088,petstock_au,Petstock Country Murray Bridge,,Murray Bridge,SA,,AU,+61 8 8531 1362,https://www.petstock.com.au/pages/store/petstock-country-murray-bridge,Mo-Fr 09:00-18:00; Sa-Su 09:00-17:00,Petstock,Q106540728
10111368,shell,SHELL COLES EXPRESS MURRAY BRIDGE,,MURRAY BRIDGE,SA,,AU,+61 8 8286 2204,https://find.shell.com/au/fuel/10111368-shell-coles-express-murray-bridge,24/7,Shell,Q110716465
959-53110,skoda,Duttons Automotive (Service),,,SA,,AU,,,,Skoda,Q29637
3594,specsavers,Murray Bridge,,Murray Bridge,SA,,AU,+61 8 7077 0324,https://www.specsavers.com.au/stores/murraybridge,,Specsavers,Q2000610
7594,specsavers,Murray Bridge,,Murray Bridge,SA,,AU,+61 8 7077 0324,https://www.specsavers.com.au/stores/murraybridge,,Specsavers,Q2000610
SMBG,spendless_au,Murray Bridge,,Murray Bridge,SA,,AU,+61 8 8531 0717,,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-14:30,Spendless,Q120668938
3549,sportspower_au,Murray Bridge,,Murray Bridge,SA,,AU,+61 8 8532 3323,https://www.sportspower.com.au/pages/sportspower-murray-bridge,Mo-Fr 09:00-17:30; Sa 09:00-12:30,SportsPower,Q117747652
KFIL,telstra_au,Murray Bridge,,Murray Bridge,SA,,AU,+61 1800 517 340,,Mo-We 09:00-17:00; Th 09:00-18:00; Fr 09:00-17:00; Sa 09:00-16:00,Telstra,Q721162
1951,terry_white_chemmart_au,TerryWhite Chemmart Southside Village,,Murray Bridge,SA,,AU,+61 8 8532 1812,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-southside-village,Mo-Fr 09:00-17:30; Sa 09:00-12:00,Terry White Chemmart,Q24089773
1934,terry_white_chemmart_au,TerryWhite Chemmart Murray Bridge,,Murray Bridge,SA,,AU,+61 8 8531 0733,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-murray-bridge,Mo-Fr 08:30-19:30; Sa-Su 09:00-17:00,Terry White Chemmart,Q24089773
5511,tradelink_au,Murray Bridge,"32 Maurice Road, Murray Bridge SA 5253",Murray Bridge,SA,,AU,+61 8 8726 9320,,Mo-Fr 07:00-16:00; Sa 08:00-12:00,Tradelink,Q120648432
,visa,,,MURRAY BRIDGE,SA,,AU,,,,,
,visa,,,MURRAY BRIDGE,SA,,AU,,,,,
,visa,,,MURRAY BRIDGE,SA,,AU,,,,,
,visa,,,MURRAY BRIDGE,SA,,AU,,,,,
,visa,,,MURRAY BRIDGE,SA,,AU,,,,,
,visa,,,MURRAY BRIDGE,SA,,AU,,,,,
,visa,,,MURRAY BRIDGE,SA,,AU,,,,,
,visa,,,MURRAY BRIDGE,SA,,AU,,,,,
,visa,,,MURRAY BRIDGE,SA,,AU,,,,,
,visa,,,MURRAY BRIDGE,SA,,AU,,,,,
,visa,,,MURRAY BRIDGE,SA,,AU,,,,,
,visa,,,MURRAY BRIDGE,SA,,AU,,,,,
,visa,,,MURRAY BRIDGE,SA,,AU,,,,,
,visa,,,MURRAY BRIDGE,SA,,AU,,,,,
