Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1760,carrefour_fr,Market Valleiry,,Valleiry,,,FR,+33 4 50 79 25 19,https://www.carrefour.fr/magasin/market-valleiry,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/des-savoie/valleiry-1254.html,credit_agricole,Crédit Agricole,,VALLEIRY,,,FR,+33 4 50 19 40 26,https://www.credit-agricole.fr/particulier/agence/des-savoie/valleiry-1254.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
00021164_001-renault,renault,GARAGE VIDAL,,VALLEIRY,,,FR,+33 4 50 04 32 31,,,Renault,Q6686
00021164_001-dacia,renault,GARAGE VIDAL,,VALLEIRY,,,FR,+33 4 50 04 32 31,,,Dacia,Q27460
NF080288,totalenergies,REL.DE VALLEIRY NORD,,VALLEIRY,,,FR,+33 4 28 69 03 20,https://store.totalenergies.fr/en_EN/NF080288,Mo-Su 00:01-24:00,TotalEnergies,Q154037
NF080311,totalenergies,VALLEIRY,,VALLEIRY,,,FR,+33 4 50 04 36 00,https://store.totalenergies.fr/en_EN/NF080311,Mo-Su 00:01-24:00,TotalEnergies,Q154037
,visa,,,VALLEIRY,,,FR,,,,,
,visa,,,VALLEIRY,,,FR,,,,,
,visa,,,VALLEIRY,,,FR,,,,,
http://magasins.vival.fr/fr/vival-valleiry,vival_fr,Vival Valleiry,,Valleiry,,,FR,+33 4 50 79 30 94,http://magasins.vival.fr/fr/vival-valleiry,"Mo-Th 08:30-13:00,15:00-20:15; Fr-Sa 08:30-13:00,15:00-20:30; Su 08:30-13:00,15:00-20:00",Vival,Q7937525
