Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2550,action,Barvaux,,Barvaux,,,BE,,https://www.action.com/nl-be/winkels/barvaux-route-de-marche/,,Action,Q2634111
355,carrefour_be,Carrefour market BARVAUX,,BARVAUX,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-barvaux/355,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 08:00-19:00,Carrefour Market,Q2689639
http://stores.delhaize.be/fr/ad-delhaize-barvaux,delhaize_be,AD Delhaize Barvaux,,Barvaux-sur-Ourthe,,,BE,+32 86 36 60 08,http://stores.delhaize.be/fr/ad-delhaize-barvaux,Mo-Sa 08:00-19:00; Su 08:00-18:00,Delhaize,Q1184173
05600350_001-renault,renault,ETS COLLIGNON SA,,DURBUY (PETITHAN),,,BE,+32 86 21 12 55,,,Renault,Q6686
05600350_001-dacia,renault,ETS COLLIGNON SA,,DURBUY (PETITHAN),,,BE,+32 86 21 12 55,,,Dacia,Q27460
NB004060,totalenergies,NOIRHOMME,,BARVAUX,,,BE,+32 86 21 47 06,https://store.totalenergies.fr/en_EN/NB004060,Mo-Sa 08:00-18:00,TotalEnergies,Q154037
NB012554,totalenergies,ASTUR CAR,,BARVAUX,,,BE,,https://store.totalenergies.fr/en_EN/NB012554,,,
NB012555,totalenergies,SHELL GRANDHAN,,DURBUY,,,BE,,https://store.totalenergies.fr/en_EN/NB012555,,Shell,Q110716465
NB012558,totalenergies,AVIA DURBUY RTE DE MARCHE,,DURBUY,,,BE,,https://store.totalenergies.fr/en_EN/NB012558,,Avia,Q300147
,visa,,,DURBUY,,,BE,,,,,
,visa,,,BARVAUX-SUR-OURTHE,,,BE,,,,,
,visa,,,BARVAUX-SUR-OURTHE,,,BE,,,,,
,visa,,,DURBUY,,,BE,,,,,
