Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14053/00/000,cic,CIC CONCARNEAU - CIC FOUESNANT,,CONCARNEAU,Brittany,,FR,+33 2 98 11 75 35,https://www.cic.fr:443/fr/agences/30047/14053/00/000,"Tu-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
2129t001t1,e_leclerc,Parapharmacie,,CONCARNEAU,Brittany,,FR,+33 2 98 50 43 00,https://e.leclerc/mag/e-leclerc-concarneau,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30, E.Leclerc Parapharmacie,Q1273376
2129t008t1,e_leclerc,Station Service,,CONCARNEAU,Brittany,,FR,+33 2 98 50 43 00,,"Mo-Sa 09:30-12:30,14:30-17:30",E.Leclerc,Q1273376
2129t078t1,e_leclerc,Espace Culturel,,CONCARNEAU,Brittany,,FR,+33 2 98 50 43 04,https://e.leclerc/mag/e-leclerc-concarneau,Mo-Sa 09:00-19:30,E.Leclerc Espace Culturel,Q1273376
2129t101t1,e_leclerc,CONCARNEAU,,CONCARNEAU,Brittany,,FR,+33 2 98 50 43 00,https://e.leclerc/mag/e-leclerc-concarneau,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30,E.Leclerc,Q1273376
2129t117t1,e_leclerc,Location,,CONCARNEAU,Brittany,,FR,+33 2 98 50 43 00,https://e.leclerc/mag/e-leclerc-concarneau,"Mo-Sa 09:00-12:00,14:00-19:00",E.Leclerc Location,Q1273376
2129t118t1,e_leclerc,Drive Concarneau,,CONCARNEAU,Brittany,,FR,+33 2 98 50 43 00,,Mo-Sa 08:00-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017443801,fedex,,,Concarneau,Brittany,,FR,,https://local.fedex.com/en-fr/concarneau/laiwr,,FedEx,Q459477
https://local.fedex.com/#1017424256,fedex,,,Concarneau,Brittany,,FR,,https://local.fedex.com/en-fr/concarneau/lailu,,FedEx,Q459477
https://local.fedex.com/#1028512485,fedex,,,Concarneau,Brittany,,FR,,https://local.fedex.com/en-fr/concarneau/laicl,,FedEx,Q459477
f31ab6432d7d11a264114ac3a5005be7,ikks,XandO Women CONCARNEAU,,CONCARNEAU,Brittany,,FR,+33 2 98 57 30 92,,"Mo-Th 09:30-12:30,14:00-19:00; Fr-Sa 09:30-19:00",IKKS,Q3146711
