Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66482303,moneygram,BCA - MENARA MULIA,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66471466,moneygram,BCA - GATOT SUBROTO,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66465621,moneygram,BCA - PLAZA SENTRAL,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66471055,moneygram,BCA - SAMPOERNA STRATEGIC SQUARE,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73149341,moneygram,BRI - #10005 - JAKARTA 2 - POLITEKNIK NE,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73179421,moneygram,BRI - #9447 - JAKARTA 2 - PATRA JASA,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063809,moneygram,BRI - #10195 - JAKARTA 2 - TELKOM,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73068192,moneygram,BRI - #8717 - JAKARTA 2 - JAKARTA GATOT,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70830349,moneygram,ARTHAPOS - JAKARTA SELATAN - JAKARTASELA,,JAKARTA SELATAN,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
66107581,moneygram,CIMB NIAGA ATMAJAYA - ATMAJAYA - ATMAJAY,,JAKARTA SELATAN,,,ID,+62 21 5708802,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66424785,moneygram,CIMB NIAGA MENARA SATRIO (MENARA STANDAR,,JAKARTA SELATAN,,,ID,+62 21 25532055,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
