Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mibici_guadalajara:6,gbfs,(GDL-005) C. San Diego /Calzada Independencia,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:8,gbfs,(GDL-006) C. Venustiano Carranza /C. Reforma,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:172,gbfs,(GDL-105) C. Pino Suárez / C. Joaquin Angulo,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:173,gbfs,(GDL-106) C. Juan Álvarez / C. Belén,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:175,gbfs,(GDL-108) C. Hospital / C. Alameda,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:178,gbfs,(GDL-111) C. José Palomar / C. Hospital,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:181,gbfs,(GDL-114) C. Monte Cáucaso / C. Alameda,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:269,gbfs,(GDL-196) C. Esmeralda / C. Manuel Acuña,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:276,gbfs,(GDL-203) Av. Federalismo / C. Tamaulipas,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:347,gbfs,(GDL-249)C. Agustín Rivera / C. Manuel Acuña,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
,visa,,,GUADALAJARA,,,MX,,,,,
