Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700002,banque_populaire_fr,BEGLES,,BEGLES,,,FR,+33 5 56 56 57 70,https://agences.banquepopulaire.fr/banque-assurance/agence-begles-id1090700002,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
0074,carrefour_fr,Carrefour Bègles,,Begles,,,FR,+33 5 57 99 54 79,https://www.carrefour.fr/magasin/begles,Mo-Sa 08:30-21:30,Carrefour,Q217599
33130002,carrefour_fr,Station Service Carrefour - Bègles,,Bègles,,,FR,+33 5 57 99 54 79,https://www.carrefour.fr/magasin/begles,24/7,Carrefour,Q217599
9463,carrefour_fr,Carrefour City,,Bègles,,,FR,,https://www.carrefour.fr/magasin/carrefour-city-begles-victor-hugo,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
PA74,carrefour_fr,Parapharmacie - Carrefour Bègles,,Bègles,,,FR,+33 5 57 99 54 79,https://www.carrefour.fr/magasin/begles,Mo-Sa 08:30-21:30,Carrefour,Q217599
992991576,century_21_fr,CENTURY 21 A.M.L.,,BEGLES,,,FR,+33 5 56 20 21 21,https://www.century21.fr/trouver_agence/agence/992991576/,,Century 21,Q1054480
43452901,century_21_fr,CENTURY 21  A.M.L.,,BEGLES,,,FR,+33 5 56 20 21 21,https://www.century21.fr/trouver_agence/agence/43452901/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/aquitaine/begles-mairie-2261.html,credit_agricole,Crédit Agricole,,BEGLES,,,FR,+33 5 56 23 78 86,https://www.credit-agricole.fr/particulier/agence/aquitaine/begles-mairie-2261.html,"Tu-Fr 09:15-12:45,14:00-18:00; Sa 09:15-12:45,14:00-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/begles-1964.html,credit_agricole,Crédit Agricole,,BEGLES,,,FR,+33 5 56 49 07 95,https://www.credit-agricole.fr/particulier/agence/aquitaine/begles-1964.html,"Tu-Fr 09:15-12:45,14:00-18:00; Sa 09:15-12:45,14:00-17:00",Credit Agricole,Q590952
0070021900219,decathlon_fr,Bordeaux - Begles,,BEGLES,,,FR,+33 5 57 35 57 57,https://www.decathlon.fr/store-view/magasin-de-sports-bordeaux-begles-0070021900219,Mo-Sa 09:30-20:00,Decathlon,Q509349
https://www.dominos.fr/magasin/bordeaux-begles_33130,dominos_pizza_fr,Domino's,,BEGLES,,,FR,,https://www.dominos.fr/magasin/bordeaux-begles_33130,,Domino's,Q839466
FordFF24054  FRA,ford,FORD BEGLES - PALAU,,BEGLES,,,FR,+33 5 57 96 12 96,www.fordpalau.fr,Mo-Fr 08:30-19:30; Sa 09:00-19:00,Ford,Q44294
107173,geox,Geox BORDEAUX BEGLES,,BORDEAUX BEGLES,,,FR,+33 5 57 67 09 68,https://www.geox.com/int/storedetails?StoreID=107173,Mo-Sa 09:30-20:30,Geox,Q588001
FR0209,hm,C.Cial Rives d'Arcins,,Bègles,,,FR,+33 805 08 88 88,,Mo-Sa 09:30-20:00,H&M,Q188326
954,lidl_fr,BDX BEGLES Bui,,BEGLES,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
FR348,longchamp,La Madrilene,,BEGLES,,,FR,+33 5 56 49 38 39,,,Longchamp,Q1869471
38,maison_de_la_literie_fr,Maison de la Literie - Bègles Bordeaux,,Bègles,,,FR,+33 5 57 96 83 86,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-begles-bordeaux,,Maison de la Literie,Q80955776
413,mcdonalds_fr,BEGLES,,BEGLES,,,FR,+33 5 57 35 20 00,https://www.mcdonalds.fr/restaurants/mcdonalds-begles/413,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,McDonald's,Q38076
BB,micromania_fr,BEGLES BORDEAUX,,BEGLES,,,FR,+33 5 57 35 38 11,https://www.micromania.fr/magasin?storeid=BB,Mo-Sa 09:30-20:00,Micromania,Q3312221
0e3c0079-3cc9-4d82-9a17-21b97f10cfcb,nike,Nike Factory Store Begles,,Begles,,,FR,+33 5 33 89 13 04,https://www.nike.com/retail/s/nike-factory-store-begles,Mo-Sa 10:00-19:30,Nike Factory Store,Q483915
123-opticien-begles-optical-center,optical_center,Opticien BÈGLES Optical Center,,Bègles,,,FR,+33 5 35 54 39 19,https://opticien.optical-center.fr/123-opticien-begles-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
fra53d46ba,pandora,Trouvez votre boutique Pandora la plus proche !,,Bègles,,,FR,+33 5 56 20 41 98,https://stores.pandora.net/fr-33/begles/bijoux-pandora-fra53d46ba.html,Mo-Sa 09:30-20:30,Pandora,Q2241604
https://stores.petit-bateau.com/#9115838,petit_bateau,PETIT BATEAU Bordeaux-begles,,Bègles,,,FR,+33 5 56 89 37 75,https://stores.petit-bateau.com/france/begles/centre-commercial-rives-d'arcins,Mo-Sa 09:30-20:00; Su 10:00-19:00,Petit Bateau,Q3377090
SQLS45843,speed_queen,Laverie Libre-Service Speed Queen,,Bègles,,,FR,+33 6 69 29 18 85,,Mo-Su 06:00-22:00,Speed Queen,Q7575499
,visa,,,BEGLES,,,FR,,,,,
,visa,,,BEGLES,,,FR,,,,,
,visa,,,BEGLES,,,FR,,,,,
,visa,,,BEGLES,,,FR,,,,,
,visa,,,BEGLES,,,FR,,,,,
,visa,,,BEGLES,,,FR,,,,,
,visa,,,BEGLES,,,FR,,,,,
,visa,,,BEGLES,,,FR,,,,,
,visa,,,BEGLES,,,FR,,,,,
,visa,,,BEGLES,,,FR,,,,,
,visa,,,BEGLES,,,FR,,,,,
,visa,,,BEGLES,,,FR,,,,,
,visa,,,BEGLES,,,FR,,,,,
,visa,,,BEGLES,,,FR,,,,,
