Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
236578,bluerhino,Circle K #2709683,,Vado,NM,,US,+1 575-233-2578,,,Blue Rhino,Q65681213
44143,citi,ATM Circle K,,Vado,NM,,US,,,,Citibank,Q857063
12156,dollar_general,Dollar General,,Vado,NM,,US,+1 575-300-2906,https://www.dollargeneral.com/store-directory/nm/vado/12156,Mo-Su 08:00-22:00,Dollar General,Q145168
https://locations.oreillyauto.com/nm/vado/check-engine-light-testing-6622.html,oreilly,Your Vado O'Reilly Auto Parts Store,,Vado,NM,,US,+1 575-300-2780,https://locations.oreillyauto.com/nm/vado/check-engine-light-testing-6622.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/vado/wiper-installation-6622.html,oreilly,Your Vado O'Reilly Auto Parts Store,,Vado,NM,,US,+1 575-300-2780,https://locations.oreillyauto.com/nm/vado/wiper-installation-6622.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/vado/battery-testing-6622.html,oreilly,Your Vado O'Reilly Auto Parts Store,,Vado,NM,,US,+1 575-300-2780,https://locations.oreillyauto.com/nm/vado/battery-testing-6622.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/vado/autopartes-6622.html,oreilly,O'Reilly Auto Parts,,Vado,NM,,US,+1 575-300-2780,https://locations.oreillyauto.com/nm/vado/autopartes-6622.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
,visa,,,VADO,NM,,US,,,,,
,visa,,,VADO,NM,,US,,,,,
b9f6f963f57312339f3a24bff9598818,western_union,TAX MASTERS,,Vado,NM,,US,+1 575-650-1132,https://location.westernunion.com/us/nm/vado/b9f6f963f57312339f3a24bff9598818,Mo-We 10:00-18:00; Th 14:00-22:00; Fr-Sa 10:00-18:00,Western Union,Q861042
