Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72873003,moneygram,LA POSTE TUNISIENNE - #4030 - ENFIDA - B,,ENFIDA,,,TN,+216 73 250 482,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
72873045,moneygram,LA POSTE TUNISIENNE - #4032 - MENZEL BEL,,MENZEL BELOUAER,,,TN,+216 73 854 005,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72873061,moneygram,LA POSTE TUNISIENNE - #4034 - CHEGARNIA,,CHEGARNIA,,,TN,+216 73 855 300,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72873074,moneygram,LA POSTE TUNISIENNE - #4035 - AIN EL GAR,,AIN EL GARCI,,,TN,+216 73 853 744,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72873346,moneygram,LA POSTE TUNISIENNE - #4095 - AIN MDHAKE,,AIN MDHAKER,,,TN,+216 73 854 739,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70784547,moneygram,BANQUE ZITOUNA - #1078 - AGENCE ENFIDHA,,ENFIDHA,,,TN,+216 71 128 390,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40296573,moneygram,BNA,,ENFIDHA,,,TN,2163250027,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44845315,moneygram,STB - #080 - ENFIDHA,,ENFIDHA,,,TN,+216 73 250 015,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66095059,moneygram,BT,,ENFIDHA,,,TN,+216 73 243 756,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
,visa,,,ENFIDHA,,,TN,,,,,
,visa,,,ENFIDHA,,,TN,,,,,
,visa,,,ENFIDHA,,,TN,,,,,
,visa,,,ENFIDHA,,,TN,,,,,
,visa,,,ENNIFIDHA,,,TN,,,,,
