Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41036279,moneygram,POSTE ITALIANE,,LONATE POZZOLO,,,IT,+39 0331 301371,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41035157,moneygram,POSTE ITALIANE,,SANT ANTONINO TICINO,,,IT,+39 0331 301435,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
NI010150,totalenergies,SERVICE STATION NI010150,,Varese,,,IT,,https://store.totalenergies.fr/en_EN/NI010150,,TotalErg,Q3995933
,visa,,,LONATE POZZOLO,,,IT,,,,,
,visa,,,LONATE POZZOLO,,,IT,,,,,
,visa,,,LONATE POZZOLO,,,IT,,,,,
,visa,,,LONATE POZZOLO,,,IT,,,,,
,visa,,,LONATE POZZOLO,,,IT,,,,,
,visa,,,LONATE POZZOLO,,,IT,,,,,
,visa,,,LONATE POZZOLO,,,IT,,,,,
