Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6078,lidl_it,Lidl,,Amantea (CS),,,IT,,,Mo-Sa 08:00-21:00; Su 09:00-21:00,Lidl,Q151954
71977052,moneygram,POSTE ITALIANE,,AMANTEA,,,IT,98241397,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41120554,moneygram,POSTE ITALIANE,,CAMPORA SAN GIOVANNI,,,IT,+39 0982 48359,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41119882,moneygram,POSTE ITALIANE,,AMANTEA,,,IT,+39 0982 490149,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
NI001652,totalenergies,SERVICE STATION NI001652,,Cosenza,,,IT,,https://store.totalenergies.fr/en_EN/NI001652,,TotalErg,Q3995933
N220014,united_colors_of_benetton,Benetton Amantea,,AMANTEA,,,IT,+39 0982 425530,,,United Colors of Benetton,Q817139
N220245,united_colors_of_benetton,Benetton Amantea,,AMANTEA,,,IT,+39 0982 616187,,,United Colors of Benetton,Q817139
,visa,,,AMANTEA,,,IT,,,,,
,visa,,,AMANTEA,,,IT,,,,,
,visa,,,AMANTEA,,,IT,,,,,
,visa,,,AMANTEA,,,IT,,,,,
,visa,,,AMANTEA,,,IT,,,,,
,visa,,,AMANTEA,,,IT,,,,,
