Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71977065,moneygram,POSTE ITALIANE,,BELSITO,,,IT,984983912,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71977120,moneygram,POSTE ITALIANE,,CLETO,,,IT,98244052,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71977146,moneygram,POSTE ITALIANE,,DOMANICO,,,IT,984633077,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71977159,moneygram,POSTE ITALIANE,,FALCONARA ALBANESE,,,IT,98282006,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71977175,moneygram,POSTE ITALIANE,,FIUMEFREDDO BRUZIO,,,IT,98277093,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71977191,moneygram,POSTE ITALIANE,,LONGOBARDI,,,IT,98275047,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71977201,moneygram,POSTE ITALIANE,,MALITO,,,IT,984968081,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71977311,moneygram,POSTE ITALIANE,,SAN PIETRO IN AMANTEA,,,IT,982425701,,Mo 08:20-12:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71977324,moneygram,POSTE ITALIANE,,SERRA D'AIELLO,,,IT,98244055,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71977353,moneygram,POSTE ITALIANE,,LONGOBARDI,,,IT,98278048,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71977395,moneygram,POSTE ITALIANE,,FIUMEFREDDO BRUZIO,,,IT,98279888,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71977447,moneygram,POSTE ITALIANE,,FALCONARA ALBANESE,,,IT,98282030,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41120567,moneygram,POSTE ITALIANE,,CAROLEI,,,IT,+39 0984 634196,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41121320,moneygram,POSTE ITALIANE,,MARINA FIUMEFREDDO BRUZIO,,,IT,+39 0982 71180,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41121223,moneygram,POSTE ITALIANE,,DONNICI INFERIORE BIVIO,,,IT,+39 0984 780057,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45267646,moneygram,POSTE ITALIANE,,SAN VINCENZO LA COSTA,,,IT,+39 0984 936075,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CAMPORA SAN GIOVANNI,,,IT,,,,,
,visa,,,CAMPORA SAN GIOVANNI,,,IT,,,,,
,visa,,,CAROLEI,,,IT,,,,,
,visa,,,CAROLEI,,,IT,,,,,
,visa,,,SAN VINCENZO LA COSTA,,,IT,,,,,
