Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68365295,moneygram,MANAPPURAM FINANCE - #3428 - WARDHA,,WARDHA,,,IN,+91 7152 255 455,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72527197,moneygram,KAVITA RAHUL AMDARE,,WARDHA,,,IN,+91 95035 18982,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72555075,moneygram,X TREAM NET CAFI,,WARDHA,,,IN,+91 80873 91744,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73315256,moneygram,MUTHOOT FINCORP LIMITED - #F1393 - WARDH,,WARDHA,,,IN,+91 7152 241 045,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73386625,moneygram,GAURI MURARKA,,WARDHA,,,IN,+91 98230 92751,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72968882,moneygram,VIKRAM RAJKUMAR GELANI,,WARDHA,,,IN,+91 77218 05075,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74171334,moneygram,ESAF SMALL FINANCE BANK LIMITED - WARDHA,,WARDHA,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
66710046,moneygram,MANAPPURAM FINANCE - #2185 - WARDHA,,WARDHA,,,IN,+91 7152 240 253,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
66940641,moneygram,MANAPPURAM FINANCE - #2127 - WARDHA,,WARDHA,,,IN,+91 7152 240 253,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
,visa,,,WARDHA,,,IN,,,,,
