Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN518039,adidas,"adidas Store Chongqing, Guanyinqiao Pedestrian Street",,重庆市,,,CN,+860024-24355496,https://www.adidas.co.uk/storefront/CN518039-重庆市-2号-观音桥步行街2号附1号04-05a-adidas-store-chongqing-guanyinqiao-pedestrian-street,,Adidas,Q3895
0001028335,ecco,North Paradise Walk Shop,,ChongQing,,,CN,+86 23 6310 7711,,Mo-Su 11:00-21:00,Ecco,Q1280255
ckgjbdi-doubletree-chongqing-north,hilton,DoubleTree by Hilton Hotel Chongqing North,"Sincere Center, 68 Yanghe Yi Road, Chongqing, 400020, China",,,,CN,+86 23 6771 6666,https://www.hilton.com/ar/hotels/ckgjbdi-doubletree-chongqing-north/,,DoubleTree by Hilton,Q2504643
66668509,moneygram,BOC - #17372 - CQ JIANGUOCUN SUB-BRANCH,,CHONGQING,,,CN,+86 23 6785 0850,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668431,moneygram,BOC - #17364 - CQ GUANYINQIAO SUB-BRANCH,,CHONGQING,,,CN,+86 23 6786 2783,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668460,moneygram,BOC - #17367 - CQ WULIDIAN SUB-BRANCH,,CHONGQING,,,CN,+86 23 6787 6704,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66670636,moneygram,BOC - #17369 - CQ YANGHE SUB-BRANCH,,CHONGQING,,,CN,+86 23 6708 5496,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668444,moneygram,BOC - #17365 - CQ HUAXIN STREET SUB-BRAN,,CHONGQING,,,CN,+86 23 6785 5522,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668541,moneygram,BOC - #17543 - CQ JIANGBEI SUB-BRANCH,,CHONGQING,,,CN,+86 23 6772 8894,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668499,moneygram,BOC - #17371 - CQ LONGHU SUB-BRANCH,,CHONGQING,,,CN,+86 23 6751 8903,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668525,moneygram,BOC - #17374 - CQ ZIDU SUB-BRANCH,,CHONGQING,,,CN,+86 23 6789 7787,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668538,moneygram,BOC - #17375 - CQ HUANGLONG ROAD SUB-BRA,,CHONGQING,,,CN,+86 23 6708 1866,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668554,moneygram,BOC - #17650 - CQ BEIHUAN SUB-BRANCH,,CHONGQING,,,CN,+86 23 6762 5392,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668486,moneygram,BOC - #17370 - CQ LONGHUA SUB-BRANCH,,CHONGQING,,,CN,+86 23 6751 5094,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668512,moneygram,BOC - #17373 - CQ HAIER ROAD SUB-BRANCH,,CHONGQING,,,CN,+86 23 6756 2320,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668457,moneygram,BOC - #17366 - CQ JIANDONG SUB-BRANCH,,CHONGQING,,,CN,+86 23 6785 6336,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668473,moneygram,BOC - #17368 - CQ DASHIBA SUB-BRANCH,,CHONGQING,,,CN,+86 23 6790 8841,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
