Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford21490AUS,ford,Peter Warren Ford,,Liverpool,,,AU,+61 2 9828 8843,www.peterwarrenford.com.au,Mo-Fr 08:30-17:00; Sa 09:00-17:00,Ford,Q44294
65486,man_truck_and_bus,Penske Australia - Sydney,,Chipping Norton,,,AU,+61 2 9794 2600,,,MAN Truck & Bus,Q708667
68451044,moneygram,LOTUS FOREIGN EXCH- LIVERPOOL - LIVERPOO,,LIVERPOOL,,,AU,+61 2 9822 7701,,Mo-Sa 09:30-17:00; Su 09:30-16:00,MoneyGram,Q1944412
73873112,moneygram,BITUMAN PTY LIMITED - LIVERPOOL,,LIVERPOOL,,,AU,+61 2 9734 9083,,Mo-Su 10:00-21:30,MoneyGram,Q1944412
73978994,moneygram,WARWICK FARM NEWSAGENCY - #296023125 - W,,WARWICK FARM,,,AU,2296023125,,Mo-Fr 05:00-18:00; Sa 05:00-15:00; Su 05:00-12:00,MoneyGram,Q1944412
74242056,moneygram,KLC EXPRESS PTY LTD - WARWICK FARM,,WARWICK FARM,,,AU,+61 416 499 969,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
aued2247b6,pandora,Pandora Jewellery at Pandora Liverpool,,Liverpool,,,AU,+61 2 9821 3494,https://stores.pandora.net/au-nsw/liverpool/pandora-jewellery-aued2247b6.html,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Pandora,Q2241604
au379b56be,pandora,Pandora Jewellery Authorized Retailer Martins Liverpool,,Liverpool,,,AU,+61 2 9600 8986,https://stores.pandora.net/au-nsw/liverpool/pandora-jewellery-au379b56be.html,Mo-Su 10:00-16:00,Pandora,Q2241604
aue762680b,pandora,Pandora Jewellery Authorized Retailer Atlas Jewellers,,Casula,,,AU,+61 2 9734 9277,https://stores.pandora.net/au-nsw/casula/pandora-jewellery-aue762680b.html,Mo-Su 10:00-16:00,Pandora,Q2241604
8e71c4a2-7b66-44c9-9030-ab5e44d83b3b,scania,Scania Australia Pty Ltd - Prestons,,Prestons,,,AU,+61 2 9825 7900,,Mo-Fr 07:00-24:00; Sa 07:00-12:00,Scania,Q219960
https://www.sixt.co.uk/car-hire/australia/sydney/liverpool/,sixt,Car Hire Liverpool | SIXT rent a car,,Liverpool,,,AU,,https://www.sixt.co.uk/car-hire/australia/sydney/liverpool/,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 08:00-12:30,SIXT,Q705664
https://www.sixt.co.uk/car-hire/australia/sydney/prestons-customer-hub/,sixt,Car Hire Prestons Customer Hub | SIXT rent a car,,Prestons,,,AU,,https://www.sixt.co.uk/car-hire/australia/sydney/prestons-customer-hub/,Mo-Fr 07:30-17:00,SIXT,Q705664
