Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2008,biedronka_pl,Biedronka,,Międzyzdroje,,,PL,,"https://www.biedronka.pl/pl/shop,id,2008",Mo-Sa 06:00-22:00,Biedronka,Q857182
6980,biedronka_pl,Biedronka,,Międzyzdroje,,,PL,,"https://www.biedronka.pl/pl/shop,id,6980",Mo-Sa 06:00-22:00,Biedronka,Q857182
1840,lidl_pl,Lidl,,Międzyzdroje,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCNK0824,millennium_bank_pl,RCNK0824,,Międzyzdroje,,,PL,,,,Bank Millennium,Q4855947
RCNK0C6E,millennium_bank_pl,RCNK0C6E,,Międzyzdroje,,,PL,,,,Bank Millennium,Q4855947
RCNK0CB8,millennium_bank_pl,RCNK0CB8,,Międzyzdroje,,,PL,,,,Bank Millennium,Q4855947
RCNK0D9Z,millennium_bank_pl,RCNK0D9Z,,Międzyzdroje,,,PL,,,,Bank Millennium,Q4855947
RCNK0EG5,millennium_bank_pl,RCNK0EG5,,Międzyzdroje,,,PL,,,,Bank Millennium,Q4855947
RCNK0EG6,millennium_bank_pl,RCNK0EG6,,Międzyzdroje,,,PL,,,,Bank Millennium,Q4855947
RCNK0ET5,millennium_bank_pl,RCNK0ET5,,Międzyzdroje,,,PL,,,,Bank Millennium,Q4855947
RCNK0ZT5,millennium_bank_pl,RCNK0ZT5,,Międzyzdroje,,,PL,,,,Bank Millennium,Q4855947
RCWK0Q97,millennium_bank_pl,RCWK0Q97,,Międzyzdroje,,,PL,,,,Bank Millennium,Q4855947
RNET3361,millennium_bank_pl,RNET3361,,Międzyzdroje,,,PL,,,,Bank Millennium,Q4855947
RNET3761,millennium_bank_pl,RNET3761,,Międzyzdroje,,,PL,,,,Bank Millennium,Q4855947
RNET3644,millennium_bank_pl,RNET3644,,Międzyzdroje,,,PL,,,,Bank Millennium,Q4855947
65059436,moneygram,UP MIEDZYZDROJE - POCZTA POLSKA,,MIEDZYZDROJE,,,PL,+48 91 328 01 40,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/miedzyzdroje/polna-67/3b619b4b6cb14e6f803908de3a1d69af/,netto_salling,Netto Miedzyzdroje Polna,,Miedzyzdroje,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/miedzyzdroje/polna-67/3b619b4b6cb14e6f803908de3a1d69af/,Mo-Tu 06:00-22:00; We 06:00-23:00; Th-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/miedzyzdroje/ul-gryfa-pomorskiego-17/35f47b103c1e4609b9ac2e0dc5394ffa/,netto_salling,Netto Miedzyzdroje,,Miedzyzdroje,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/miedzyzdroje/ul-gryfa-pomorskiego-17/35f47b103c1e4609b9ac2e0dc5394ffa/,Mo-Sa 06:00-22:00,Netto,Q552652
414568,orlen_paczka_pl,,,Międzyzdroje,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
132835,orlen_paczka_pl,,,Międzyzdroje,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,MIĘDZYZDROJE,,,PL,,,,,
,visa,,,MIĘDZYZDROJE,,,PL,,,,,
,visa,,,MIĘDZYZDROJE,,,PL,,,,,
,visa,,,MIĘDZYZDROJE,,,PL,,,,,
,visa,,,MIĘDZYZDROJE,,,PL,,,,,
,visa,,,MIĘDZYZDROJE,,,PL,,,,,
,visa,,,MIĘDZYZDROJE,,,PL,,,,,
,visa,,,MIĘDZYZDROJE,,,PL,,,,,
ID04605,zabka_pl,Żabka,,Międzyzdroje,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID04986,zabka_pl,Żabka,,Międzyzdroje,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID06477,zabka_pl,Żabka,,Międzyzdroje,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06924,zabka_pl,Żabka,,Międzyzdroje,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID07307,zabka_pl,Żabka,,Międzyzdroje,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID08939,zabka_pl,Żabka,,Międzyzdroje,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C187,zabka_pl,Żabka,,Międzyzdroje,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
