Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30790,easypay,EasyPay,"SLIVEN  ul.Bratya Miladinovi 25, m-n  Billa",Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
50516,easypay,EasyPay,"SLIVEN  Tsentralen obshtinski pazar parva zona, pavilion 12",Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
41426,easypay,EasyPay,SLIVEN  ul. General Stolipin 18V,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
52647,easypay,EasyPay,SLIVEN  ul. Kolyo Ficheto 40,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
44692,easypay,EasyPay,"SLIVEN  bul. Georgi Danchev 30, m-n Kaufland",Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
55442,easypay,EasyPay,"SLIVEN  kv.Rechitsa, ul.Todor Asenov 12",Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
18760,easypay,EasyPay,SLIVEN  ul. Tsar Osvoboditel 11,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
46737,easypay,EasyPay,SLIVEN  pl. Hadzhi Dimitar №1,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
39214,easypay,EasyPay,"SLIVEN  bul. Tsar Osvoboditel 1B ,Siti tsentar",Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
3464,easypay,EasyPay,"SLIVEN  bul. ""TSar Osvoboditel"" 50",Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
41931,easypay,EasyPay,"SLIVEN  ul.Bansko shose 34,**mRL**m**mNL**mPunkt za GTP",Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
54723,easypay,EasyPay,SLIVEN  bul. Hr. Botev 4,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
56551,easypay,EasyPay,"SLIVEN  bul. Tsar Osvoboditel 14, etazh 1 ofis 1",Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
1972,easypay,EasyPay,SLIVEN  pl. Aleksandar Stamboliyski 1,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
50202,easypay,EasyPay,"SLIVEN  ul. Nikolay Petrini 1, obekt 11",Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
37877,easypay,EasyPay,"SLIVEN  kv.Sini kamani, TTS Alpino",Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
41731,easypay,EasyPay,"SLIVEN  bul. Tsar Simeon 39, m-n Kaufland",Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
30183,easypay,EasyPay,SLIVEN  bul. Shesti septemvri 7,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
51280,easypay,EasyPay,SLIVEN  ul. Aleksandar Stamboliyski 4,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
42096,easypay,EasyPay,SLIVEN  bul. Hadzhi Dimitar №2,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
55948,easypay,EasyPay,SLIVEN  bul. Hadzhi Dimitar 33A,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
35974,easypay,EasyPay,SLIVEN  ul. Todor Ikonomov 4,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
53479,easypay,EasyPay,"SLIVEN kv. Aleksandar Stamboliyski 8 bul.Aleksandar Stamboliyski 8, **mRL**m**mNL**mmag. Merkanto",Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
45228,easypay,EasyPay,SLIVEN kv. Dame Gruev ul.YAnko Zabunov 12,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
50648,easypay,EasyPay,SLIVEN kv. Druzhba bl.4 (do vhoda na t-maks),Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
38767,easypay,EasyPay,SLIVEN kv. Industrialna zona ul.Samuilovsko shose 1A,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
41952,easypay,EasyPay,SLIVEN kv. Izgrev ul.Planinska 6,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
54725,easypay,EasyPay,"SLIVEN kv. KV.BALGARKA ul.TSar Simeon 41, Ritel Park",Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
44277,easypay,EasyPay,SLIVEN kv. Klutsohor bul.Trakia 62,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
49598,easypay,EasyPay,SLIVEN kv. Kumluka Ulitsa Sirak Skitnik 26,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
39249,easypay,EasyPay,SLIVEN kv. Nadezhda ul.Perushtitsa 13,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
47440,easypay,EasyPay,SLIVEN kv. Novo selo bul. Panayot Hitov 2V,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
55190,easypay,EasyPay,SLIVEN kv. SLIVEN bul. Tsar Osvoboditel 1A,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
47602,easypay,EasyPay,"SLIVEN kv. Stoyan Zaimov 2 bul.Burgasko shose №99, **mRL**m**mNL**mmag. Merkanto",Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
52355,easypay,EasyPay,SLIVEN kv. Tsentar bul.TSar Simeon 25,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
54812,easypay,EasyPay,SLIVEN kv. Tsentar ul.Velikoknazhevska 16,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
46183,easypay,EasyPay,SLIVEN kv. kv. Balgarka kv.Balgarka 65,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
56231,easypay,EasyPay,"SLIVEN kv. kv. Balgarka kv. Balgarka, do bl.25",Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
46172,easypay,EasyPay,SLIVEN kv. kv. Druzhba bul. Burgasko Shose №61,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
36590,easypay,EasyPay,"SLIVEN kv. kv. Druzhba m-n ""Holis""",Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
44508,easypay,EasyPay,SLIVEN kv. kv. Klutsohor ul. Georgi Ikonomov 60,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
45712,easypay,EasyPay,SLIVEN kv. pl. Vasil Levski ul. General Stolipin 25,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
47425,easypay,EasyPay,SLIVEN kv. tsentar ul. D-r Mirkovich 1,Obshtina Sliven,Sliven,,BG,,,,EasyPay,Q110583289
10032125,shell,3002 SLIVEN,,SLIVEN,Sliven,,BG,+359 44 662 110,https://find.shell.com/bg/fuel/10032125-3002-sliven,24/7,Shell,Q110716465
12619599,shell,1045 SLIVEN EAST,,SLIVEN,Sliven,,BG,+359 89 914 0384,https://find.shell.com/bg/fuel/12619599-1045-sliven-east,24/7,Shell,Q110716465
451-04402,skoda,11-ŠKODA Център Сливен,,,Sliven,,BG,,,,Skoda,Q29637
,visa,,,SLIVEN,SLIVEN,,BG,,,,,
,visa,,,SLIVEN,SLIVEN,,BG,,,,,
,visa,,,SLIVEN,SLIVEN,,BG,,,,,
,visa,,,SLIVEN,SLIVEN,,BG,,,,,
,visa,,,SLIVEN,SLIVEN,,BG,,,,,
,visa,,,SLIVEN,SLIVEN,,BG,,,,,
,visa,,,SLIVEN,SLIVEN,,BG,,,,,
,visa,,,SLIVEN,SLIVEN,,BG,,,,,
,visa,,,SLIVEN,SLIVEN,,BG,,,,,
,visa,,,SLIVEN,SLIVEN,,BG,,,,,
,visa,,,SLIVEN,SLIVEN,,BG,,,,,
,visa,,,SLIVEN,SLIVEN,,BG,,,,,
,visa,,,SLIVEN,SLIVEN,,BG,,,,,
,visa,,,SLIVEN,SLIVEN,,BG,,,,,
,visa,,,SLIVEN,SLIVEN,,BG,,,,,
,visa,,,SLIVEN,SLIVEN,,BG,,,,,
,visa,,,SLIVEN,SLIVEN,,BG,,,,,
7da221ab1570dbc2547c3b6f75b3418c,western_union,SDI BROKER LIDL SLIVEN,,Sliven,SLIVEN,,BG,+359 88 260 0717,https://location.westernunion.com/bg/sliven/sliven/7da221ab1570dbc2547c3b6f75b3418c,Mo-Sa 08:00-20:00; Su 09:00-20:00,Western Union,Q861042
9d9352eeda5893f360ee9ce20078138c,western_union,FK EVRO CITY OOD,,Sliven,SLIVEN,,BG,+359 88 881 4779,https://location.westernunion.com/bg/sliven/sliven/9d9352eeda5893f360ee9ce20078138c,Mo-Sa 07:00-24:00; Su 00:01-24:00,Western Union,Q861042
cac7e58c5eecf1fe7cb85db3d16532f5,western_union,EUROBANK EFG,,Sliven,SLIVEN,,BG,+359 44 617 940,https://location.westernunion.com/bg/sliven/sliven/cac7e58c5eecf1fe7cb85db3d16532f5,Mo-Sa 08:30-17:00,Western Union,Q861042
fc8661473ee2045b700453bdaf17e195,western_union,HERMES EOOD,,Sliven,SLIVEN,,BG,+359 44 689 941,https://location.westernunion.com/bg/sliven/sliven/fc8661473ee2045b700453bdaf17e195,Mo-Su 07:30-19:30,Western Union,Q861042
c93e7a2bbf688e06bed1ad37e68aa0c3,western_union,SDI BROKER KAUFLAND TSAR SIMEON,,Sliven,SLIVEN,,BG,+359 88 901 2258,https://location.westernunion.com/bg/sliven/sliven/c93e7a2bbf688e06bed1ad37e68aa0c3,Mo-Sa 09:00-21:00; Su 09:00-20:00,Western Union,Q861042
25e4b789733656519d0e764363810701,western_union,SDI BROKER KAUFLAND GEORGI DANCHEV,,Sliven,SLIVEN,,BG,+359 89 366 8612,https://location.westernunion.com/bg/sliven/sliven/25e4b789733656519d0e764363810701,Mo-Sa 09:00-21:00; Su 09:00-20:00,Western Union,Q861042
7ce37c778926bdaddfa4115c10ef06f1,western_union,EUROBANK EFG,,Sliven,SLIVEN,,BG,+359 44 624 065,https://location.westernunion.com/bg/sliven/sliven/7ce37c778926bdaddfa4115c10ef06f1,Mo-Sa 08:30-17:00,Western Union,Q861042
a59df470aedf0deab4a2d14de5834ce8,western_union,CENTRAL COOPERATIVE BANK PLC,,Sliven,SLIVEN,,BG,+359 44 662 945,https://location.westernunion.com/bg/sliven/sliven/a59df470aedf0deab4a2d14de5834ce8,Mo-Sa 08:30-17:00,Western Union,Q861042
84b1a9d8442654eae028481e929f9877,western_union,FK EVRO CITY OOD,,Sliven,SLIVEN,,BG,+359 88 881 4779,https://location.westernunion.com/bg/sliven/sliven/84b1a9d8442654eae028481e929f9877,Mo-Sa 07:00-24:00; Su 00:01-24:00,Western Union,Q861042
81de660ffb39365aa4bf7ba7e05ca6d8,western_union,SLAVOV I MANOV EOOD,,Sliven,SLIVEN,,BG,+359 44 623 232,https://location.westernunion.com/bg/sliven/sliven/81de660ffb39365aa4bf7ba7e05ca6d8,Mo-Sa 08:00-19:00,Western Union,Q861042
a2559064ff8188490690b73df6d95467,western_union,EVRO 4 EOOD,,Sliven,SLIVEN,,BG,+359 44 623 880,https://location.westernunion.com/bg/sliven/sliven/a2559064ff8188490690b73df6d95467,Mo-Su 00:01-24:00,Western Union,Q861042
ade46cb56afd16287f94b902e7814895,western_union,SDI BROKER CENTRAL OFFICE SLIVEN,,Sliven,SLIVEN,,BG,+359 89 361 3771,https://location.westernunion.com/bg/sliven/sliven/ade46cb56afd16287f94b902e7814895,Mo-Su 09:00-21:00,Western Union,Q861042
d997b029f0aef76fdd82be6196333c44,western_union,FK EVRO CITY OOD,,Sliven,SLIVEN,,BG,+359 88 881 4779,https://location.westernunion.com/bg/sliven/sliven/d997b029f0aef76fdd82be6196333c44,Mo-Sa 08:30-19:00,Western Union,Q861042
e8f3840aa88d0996ccfa8cbe9bd4c170,western_union,SDI BROKER KAUFLAND KAZANLAK,,Sliven,SLIVEN,,BG,+359 88 700 6342,https://location.westernunion.com/bg/sliven/sliven/e8f3840aa88d0996ccfa8cbe9bd4c170,Mo-Sa 09:00-21:00; Su 09:00-20:00,Western Union,Q861042
