Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PREŠOV,PREŠOVSKY KRAJ,,SK,,,,,
,visa,,,PREŠOV,PREŠOVSKY KRAJ,,SK,,,,,
,visa,,,PREŠOV,PREŠOVSKY KRAJ,,SK,,,,,
,visa,,,PREŠOV,PREŠOVSKY KRAJ,,SK,,,,,
,visa,,,PREŠOV,PREŠOVSKY KRAJ,,SK,,,,,
,visa,,,PREŠOV,PREŠOVSKY KRAJ,,SK,,,,,
,visa,,,PREŠOV,PREŠOVSKY KRAJ,,SK,,,,,
,visa,,,PREŠOV,PREŠOVSKY KRAJ,,SK,,,,,
,visa,,,PREŠOV,PREŠOVSKY KRAJ,,SK,,,,,
,visa,,,PREŠOV,PREŠOVSKY KRAJ,,SK,,,,,
,visa,,,PREŠOV,PREŠOVSKY KRAJ,,SK,,,,,
,visa,,,PREŠOV,PREŠOVSKY KRAJ,,SK,,,,,
,visa,,,PREŠOV,PREŠOVSKY KRAJ,,SK,,,,,
