Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:155,dm,dm drogerie markt d.o.o.,,Portorož,,,SI,+386 5 721 25 06,https://www.dm.si/store/s06b/portoroz/obala-20a,Mo-Sa 07:30-20:00,dm,Q266572
4558,kik,KiK,,Portorož,,,SI,+386 51 658 280,,Mo-Sa 08:00-20:00,KiK,Q883965
273,lidl_si,,,Portorož,,,SI,,,Mo-Sa 08:00-21:00,Lidl,Q151954
https://www.sixt.co.uk/car-hire/slovenia/portoroz/portoroz/,sixt,Car Hire Portoroz | SIXT rent a car,,Portoroz,,,SI,,https://www.sixt.co.uk/car-hire/slovenia/portoroz/portoroz/,Mo-Fr 09:00-16:00; Sa-Su 09:00-12:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/slovenia/portoroz/portoroz-hotel-kempinski-palace/,sixt,Car Hire Portoroz/Kempinski Palace | SIXT rent a car,,Portoroz,,,SI,,https://www.sixt.co.uk/car-hire/slovenia/portoroz/portoroz-hotel-kempinski-palace/,Mo-Fr 09:00-16:00; Sa-Su 09:00-12:00,SIXT,Q705664
,visa,,,PORTOROŽ,,,SI,,,,,
,visa,,,PORTOROZ,,,SI,,,,,
,visa,,,LUCIJA,,,SI,,,,,
,visa,,,PORTOROŽ,,,SI,,,,,
,visa,,,PORTOROŽ,,,SI,,,,,
,visa,,,PORTOROZ,,,SI,,,,,
,visa,,,PORTOROZ,,,SI,,,,,
,visa,,,PORTOROŽ,,,SI,,,,,
,visa,,,PORTOROZ,,,SI,,,,,
,visa,,,PORTOROŽ,,,SI,,,,,
,visa,,,PORTOROZ,,,SI,,,,,
,visa,,,PORTOROZ,,,SI,,,,,
,visa,,,PORTOROŽ,,,SI,,,,,
,visa,,,PORTOROZ - PORTOROSE,,,SI,,,,,
,visa,,,PORTOROZ,,,SI,,,,,
,visa,,,PORTOROZ,,,SI,,,,,
,visa,,,PORTOROŽ,,,SI,,,,,
,visa,,,PORTOROŽ,,,SI,,,,,
