Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/au/ql/townsville/t47,avis,Avis Australia Townsville Airport,,Townsville,Queensland,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/ql/townsville/t47,Mo-Fr 07:30-23:00; Sa 07:45-20:30; Su 07:45-23:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/townsville/tsv,avis,Avis Australia Townsville Airport,,Townsville,Queensland,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/ql/townsville/tsv,Mo-Fr 07:30-23:00; Sa 07:45-20:30; Su 07:45-23:00,Avis,Q791136
1107,carpet_court_au,Townsville Carpet Court,,Townsville,Queensland,,AU,+61 7 4779 2700,https://www.carpetcourt.com.au/stores/qld/townsville,Mo-Fr 08:00-17:00; Sa 09:00-12:00,Carpet Court,Q117156437
485,fantastic_furniture_au,Townsville,"Woolcock Street Supa Stores, 216 - 230 Woolcock Street, Currajong, Queensland, 4810",Currajong,Queensland,,AU,+61 7 4409 1125,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Fantastic Furniture,Q18164803
3701,ray_white_au_nz,Ray White Townsville,,Townsville,Queensland,,AU,+61 7 4750 4000,http://raywhitetownsville.com.au/,,Ray White,Q81077729
1101,ray_white_au_nz,Ray White Rural Townsville,,Townsville,Queensland,,AU,+61 7 4721 2000,http://www.raywhiteruraltownsville.com.au/,,Ray White,Q81077729
JB-317,retail_apparel_group,Johnny Bigg Willows,"Shop R00-106, Level Ground, Willows Shopping Centre, Thuringowa Drive & Hervey Rd",Townsville,Queensland,,AU,+61 7 2105 1524,https://www.johnnybigg.com.au/au/store/willows,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 09:00-15:30,Johnny Bigg,Q113469024
YD-413,retail_apparel_group,yd. Townsville,"Shop 282 Stockland Townsville, 310-330 Ross River Road",Townsville,Queensland,,AU,+61 7 3515 0473,https://www.yd.com.au/au/store/townsville,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,yd.,Q113469019
CN-312,retail_apparel_group,Connor Townsville,"Shop 118, Castletown Shopping World, CNR Woolcock St and Kings Road",Townsville,Queensland,,AU,+61 7 3478 9400,https://www.connor.com.au/au/store/townsville,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Connor,Q113468988
2628,snap_fitness,Townsville,1A Little Fletcher St,Townsville City,Queensland,,AU,+61 499 247 786,https://www.snapfitness.com/au/gyms/townsville,24/7,Snap Fitness,Q7547254
,visa,,,TOWNSVILLE,QUEENSLAND,,AU,,,,,
