Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ab/oranjestad/aua,avis,Avis Aruba Oranjestad Airport,,Oranjestad,Oranjestad,,AW,+297 582 5496,https://www.avis.com/en/locations/ab/oranjestad/aua,Mo-Su 08:00-20:00,Avis,Q791136
https://www.avis.com/en/locations/ab/oranjestad/sm2,avis,Avis Aruba Oranjestad,,Oranjestad,Oranjestad,,AW,+297 582 8600,https://www.avis.com/en/locations/ab/oranjestad/sm2,Mo-Sa 08:00-12:00,Avis,Q791136
,visa,,,ORANJESTAD,ORANJESTAD,,AW,,,,,
,visa,,,ORANJESTAD,ORANJESTAD,,AW,,,,,
,visa,,,ORANJESTAD,ORANJESTAD,,AW,,,,,
,visa,,,ORANJESTAD,ORANJESTAD,,AW,,,,,
,visa,,,ORANJESTAD,ORANJESTAD,,AW,,,,,
,visa,,,ORANJESTAD,ORANJESTAD,,AW,,,,,
,visa,,,ORANJESTAD,ORANJESTAD,,AW,,,,,
,visa,,,ORANJESTAD,ORANJESTAD,,AW,,,,,
