Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07d830132e564dd3af7d83b39131c10b,western_union,BANK OF CHINA,,Xinxiang,HENAN,,CN,+86 373 519 6273,https://location.westernunion.com/cn/henan/xinxiang/07d830132e564dd3af7d83b39131c10b,Mo-Su 09:00-17:00,Western Union,Q861042
3fba32d63fe1abc28dedc7e961d2c766,western_union,BANK OF CHINA,,Xinxiang,HENAN,,CN,+86 373 519 6175,https://location.westernunion.com/cn/henan/xinxiang/3fba32d63fe1abc28dedc7e961d2c766,Mo-Su 09:00-17:00,Western Union,Q861042
74d04d03c3d4933862d631c130c652ef,western_union,BANK OF CHINA,,Xinxiang,HENAN,,CN,+86 373 519 6244,https://location.westernunion.com/cn/henan/xinxiang/74d04d03c3d4933862d631c130c652ef,Mo-Su 09:00-17:00,Western Union,Q861042
859aa64a06c71c357588bac28ac8eaae,western_union,BANK OF CHINA,,Xinxiang,HENAN,,CN,+86 373 519 6168,https://location.westernunion.com/cn/henan/xinxiang/859aa64a06c71c357588bac28ac8eaae,Mo-Su 09:00-17:00,Western Union,Q861042
1aa7858673b0eba7565cb2a9cc576864,western_union,BANK OF CHINA,,Xinxiang,HENAN,,CN,+86 373 519 6319,https://location.westernunion.com/cn/henan/xinxiang/1aa7858673b0eba7565cb2a9cc576864,Mo-Su 09:00-17:00,Western Union,Q861042
470ae63bf50ea06642be38051b89991d,western_union,BANK OF CHINA,,Xinxiang,HENAN,,CN,+86 373 519 6242,https://location.westernunion.com/cn/henan/xinxiang/470ae63bf50ea06642be38051b89991d,Mo-Su 09:00-17:00,Western Union,Q861042
e963b4a568863ffa11c16491a6dff6b2,western_union,BANK OF CHINA,,Xinxiang,HENAN,,CN,+86 373 519 6313,https://location.westernunion.com/cn/henan/xinxiang/e963b4a568863ffa11c16491a6dff6b2,Mo-Su 09:00-17:00,Western Union,Q861042
1d68b738532643969d275c61ad6799fd,western_union,POSTAL SAVINGS BANK OF CHINA,,Xinxiang,HENAN,,CN,+86 373 281 4924,https://location.westernunion.com/cn/henan/xinxiang/1d68b738532643969d275c61ad6799fd,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
2d86c5f48d1dde4a7523584f1d2b0c2d,western_union,BANK OF CHINA,,Xinxiang,HENAN,,CN,+86 373 519 6264,https://location.westernunion.com/cn/henan/xinxiang/2d86c5f48d1dde4a7523584f1d2b0c2d,Mo-Su 09:00-17:00,Western Union,Q861042
8b48dc29fb4e53e69d31fe2135bd7a55,western_union,BANK OF CHINA,,Xinxiang,HENAN,,CN,+86 373 519 6321,https://location.westernunion.com/cn/henan/xinxiang/8b48dc29fb4e53e69d31fe2135bd7a55,Mo-Su 09:00-17:00,Western Union,Q861042
e307b14a25deaf0c345562f83c7f899e,western_union,BANK OF CHINA,,Xinxiang,HENAN,,CN,+86 373 519 6321,https://location.westernunion.com/cn/henan/xinxiang/e307b14a25deaf0c345562f83c7f899e,Mo-Su 09:00-17:00,Western Union,Q861042
2741d8030e7315d08be2b70047b8e9ac,western_union,BANK OF CHINA,,Xinxiang,HENAN,,CN,+86 373 519 6148,https://location.westernunion.com/cn/henan/xinxiang/2741d8030e7315d08be2b70047b8e9ac,Mo-Su 09:00-17:00,Western Union,Q861042
ffc96393782aebf4fc8f3f7448f58224,western_union,BANK OF CHINA,,Xinxiang,HENAN,,CN,+86 373 519 6165,https://location.westernunion.com/cn/henan/xinxiang/ffc96393782aebf4fc8f3f7448f58224,Mo-Su 09:00-17:00,Western Union,Q861042
f58ab8aa93ebe6c133f932cdf23e9e58,western_union,BANK OF CHINA LIMITED,,Xinxiang,HENAN,,CN,+86 373 519 6680,https://location.westernunion.com/cn/henan/xinxiang/f58ab8aa93ebe6c133f932cdf23e9e58,Mo-Fr 09:00-17:00,Western Union,Q861042
fa6456a976bc1770b17e41a7088be941,western_union,BANK OF CHINA,,Xinxiang,HENAN,,CN,+86 373 519 6179,https://location.westernunion.com/cn/henan/xinxiang/fa6456a976bc1770b17e41a7088be941,Mo-Su 09:00-17:00,Western Union,Q861042
81c98e1ea575fd4b3703b699dcb358a0,western_union,BANK OF CHINA,,Xinxiang,HENAN,,CN,+86 373 519 6160,https://location.westernunion.com/cn/henan/xinxiang/81c98e1ea575fd4b3703b699dcb358a0,Mo-Su 09:00-17:00,Western Union,Q861042
190812ed118c703dc5f8dd747ed8a153,western_union,BANK OF CHINA,,Xinxiang,HENAN,,CN,+86 373 519 6152,https://location.westernunion.com/cn/henan/xinxiang/190812ed118c703dc5f8dd747ed8a153,Mo-Su 09:00-17:00,Western Union,Q861042
f06cd64346fe95c76b82e574471ba337,western_union,BANK OF CHINA,,Xinxiang,HENAN,,CN,+86 373 519 6303,https://location.westernunion.com/cn/henan/xinxiang/f06cd64346fe95c76b82e574471ba337,Mo-Su 09:00-17:00,Western Union,Q861042
ccae645815eec67aa35ed99242a4911e,western_union,BANK OF CHINA,,Xinxiang,HENAN,,CN,+86 373 519 6238,https://location.westernunion.com/cn/henan/xinxiang/ccae645815eec67aa35ed99242a4911e,Mo-Su 09:00-17:00,Western Union,Q861042
992d682329b061e96b3802ce9709d671,western_union,BANK OF CHINA LIMITED,,Xinxiang,HENAN,,CN,+86 373 519 6282,https://location.westernunion.com/cn/henan/xinxiang/992d682329b061e96b3802ce9709d671,Mo-Sa 09:00-17:00,Western Union,Q861042
