Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1016,anytime_fitness,Anytime Fitness,,Belmont,NSW,,AU,+61 2 4945 3175,https://anytimefitness.com.au/gyms/au-1016/belmont-nsw-2280/,,Anytime Fitness,Q4778364
RED0003858,australia_post_au,,,CROUDACE BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0003854,australia_post_au,,,FLORAVILLE,NSW,,AU,,,,Australia Post,Q1142936
247230_PO,australia_post_au,VALENTINE LPO,,VALENTINE,NSW,,AU,+61 2 4946 8864,,,Australia Post,Q1142936
RED0003857,australia_post_au,,,VALENTINE,NSW,,AU,,,,Australia Post,Q1142936
RED0003855,australia_post_au,,,JEWELLS,NSW,,AU,,,,Australia Post,Q1142936
RED0003852,australia_post_au,,,BELMONT NORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0003851,australia_post_au,,,BELMONT NORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0003847,australia_post_au,,,BELMONT,NSW,,AU,,,,Australia Post,Q1142936
RED0003850,australia_post_au,,,BELMONT,NSW,,AU,,,,Australia Post,Q1142936
RED0003849,australia_post_au,,,BELMONT,NSW,,AU,,,,Australia Post,Q1142936
RED0003846,australia_post_au,,,BELMONT,NSW,,AU,,,,Australia Post,Q1142936
RED0003848,australia_post_au,,,BELMONT,NSW,,AU,,,,Australia Post,Q1142936
75312303_UPL,australia_post_au,Belmont Parcel Locker,,BELMONT,NSW,,AU,,,24/7,Australia Post,Q1142936
226587_PO,australia_post_au,BELMONT POST SHOP,,BELMONT,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003856,australia_post_au,,,MARKS POINT,NSW,,AU,,,,Australia Post,Q1142936
238721_PO,australia_post_au,MARKS POINT LPO,,MARKS POINT,NSW,,AU,+61 2 4945 0553,,,Australia Post,Q1142936
2480,bakers_delight,Bakers Delight Belmont Citi,,Belmont,NSW,,AU,+61 2 4048 2372,https://www.bakersdelight.com.au/bakery-locator/belmont-citi/,Mo-Fr 06:00-19:00; Sa 06:00-18:30; Su 07:00-18:30,Bakers Delight,Q4849261
234,battery_world_au,Battery World Belmont (NSW) [A],,Belmont,NSW,,AU,+61 131760;+61 2 4011 4954,https://www.batteryworld.com.au/stores/battery-world-belmont,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 09:00-14:00,Battery World,Q124003678
1010,bp,BP VALENTINE,,VALENTINE,NSW,,AU,+61 2 4946 8084,,24/7,BP,Q152057
1628,coles_au,Coles Express Belmont South (nsw),,Belmont South,NSW,,AU,+61 2 7909 0960,,,Coles Express,Q5144653
3655,coles_au,Belmont - Citi Centre,,Belmont,NSW,,AU,+61 2 9121 7822,,,Liquorland,Q2283837
823,coles_au,Coles Belmont,,Belmont,NSW,,AU,+61 2 4945 0355,,,Coles Supermarkets,Q1108172
3195,coles_au,Belmont,,Belmont,NSW,,AU,+61 2 9121 7821,,,Liquorland,Q2283837
1705,coles_au,Coles Express Belmont Maude (nsw),,Belmont,NSW,,AU,+61 2 7909 0962,,,Coles Express,Q5144653
4178,coles_au,Coles Jewellstown,,Belmont North,NSW,,AU,+61 2 4948 5744,,,Coles Supermarkets,Q1108172
280101,commonwealth_bank_au,Belmont,,Belmont,NSW,,AU,,,,Commonwealth Bank,Q285328
6172245,exxonmobil,7-Eleven Marks Point,,Marks Point,NSW,,AU,+61 2 4947 7132,https://www.mobil.com.au/en-au/find-station/mobil-markspoint-nsw-markspoint-6172245,24/7,Mobil,Q109676002
6172166,exxonmobil,7-Eleven Belmont North,,Belmont North,NSW,,AU,+61 2 4945 0127,https://www.mobil.com.au/en-au/find-station/mobil-belmontnorth-nsw-belmontnorth-6172166,24/7,Mobil,Q109676002
889,first_national_real_estate_au,First National Real Estate Engage Eastlakes,,Belmont,NSW,,AU,+61 2 4947 7877,https://www.firstnational.com.au/pages/real-estate/office/889/first-national-real-estate-engage-eastlakes,,First National Real Estate,Q122888198
1047,guzmany_gomez,Central Belmont (NSW),,Belmont,NSW,,AU,+61 2 0000 0000,https://www.guzmanygomez.com.au/locations/central-belmont/,Mo-Su 06:30-21:55,Guzman y Gomez,Q23019759
3458,hungry_jacks,Belmont (NSW),,Belmont,NSW,,AU,+61 2 4086 4930,,,Hungry Jack's,Q3036373
https://www.kss.com.au:443/locations/nsw/newcastle/belmont-storage,kennards_self_storage_au,Kennards Self Storage Belmont,,BELMONT,NSW,,AU,+61 2 4945 9288,https://www.kss.com.au:443/locations/nsw/newcastle/belmont-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
belmontnsw,lj_hooker_au_nz,LJ Hooker Belmont,,BELMONT,NSW,,AU,+61 2 4945 8600,https://belmontnsw.ljhooker.com.au,Mo-Th 09:00-17:00; Fr 09:00-16:00,LJ Hooker,Q6456509
9500040,mcdonalds_qstore,BELMONT NSW,,Belmont,NSW,,AU,+61 2 4945 0375,,24/7,McDonald's,Q38076
2166,seven_eleven_au,Belmont North,,Belmont North,NSW,,AU,+61 2 4945 0127,,24/7,7-Eleven,Q259340
2245,seven_eleven_au,Marks Point,,Marks Point,NSW,,AU,+61 2 4947 7132,,24/7,7-Eleven,Q259340
10110723,shell,SHELL COLES EXPRESS BELMONT MAUDE (NSW),,BELMONT,NSW,,AU,+61 2 7909 0962,https://find.shell.com/au/fuel/10110723-shell-coles-express-belmont-maude-nsw,,Shell,Q110716465
10110748,shell,SHELL COLES EXPRESS BELMONT SOUTH (NSW),,BELMONT SOUTH,NSW,,AU,+61 2 7909 0960,https://find.shell.com/au/fuel/10110748-shell-coles-express-belmont-south-nsw,,Shell,Q110716465
,visa,,,MARKS POINT,NSW,,AU,,,,,
,visa,,,MARKS POINT,NSW,,AU,,,,,
,visa,,,BELMONT SOUTH,NSW,,AU,,,,,
,visa,,,BELMONT,NSW,,AU,,,,,
,visa,,,BELMONT,NSW,,AU,,,,,
,visa,,,BELMONT,NSW,,AU,,,,,
,visa,,,BELMONT,NSW,,AU,,,,,
,visa,,,BELMONT NORTH,NSW,,AU,,,,,
,visa,,,VALENTINE,NSW,,AU,,,,,
,visa,,,BELMONT NORTH,NSW,,AU,,,,,
94edd59997d4ba819f3907395ec7ec82,western_union,AUSTRALIA POST,,Valentine,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/valentine/94edd59997d4ba819f3907395ec7ec82,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
92d0b210fb025c2ac54970499c881c22,western_union,AUSTRALIA POST,,Belmont,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/belmont/92d0b210fb025c2ac54970499c881c22,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
826193e4a83a7132e7fe0a35e3079a4d,western_union,AUSTRALIA POST,,Marks Point,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/marks-point/826193e4a83a7132e7fe0a35e3079a4d,Mo-Fr 09:00-17:00,Western Union,Q861042
