Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
abbb29ebfd0f0cb77f9880b879caf201,western_union,EFECTY FERRETERIA SAN MIGUEL LA MEJOR 1,,Popayan,CAUCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cauca/popayan/abbb29ebfd0f0cb77f9880b879caf201,Mo-Sa 08:00-20:00,Western Union,Q861042
04cae62cc9032e59e5e7767d074728b3,western_union,EFECTY DIMONEX POPAYAN TERMINAL,,Popayan,CAUCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cauca/popayan/04cae62cc9032e59e5e7767d074728b3,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
940d04fd5d2b59281d013de7d0344222,western_union,GIROS Y FINANZAS-BANCO UNION,,Popayan,CAUCA,,CO,+57 1 800 0111999,https://location.westernunion.com/co/cauca/popayan/940d04fd5d2b59281d013de7d0344222,Mo-Fr 08:00-18:00; Sa 08:30-14:00,Western Union,Q861042
731ba596db6ef5946906ce37b0bf7855,western_union,EFECTY CENTRO EXITO 1,,Popayan,CAUCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cauca/popayan/731ba596db6ef5946906ce37b0bf7855,Mo-Fr 07:00-19:00; Sa 08:00-18:00,Western Union,Q861042
b3d497c62d7707111e13f83dce27220a,western_union,EFECTY B. SANTA INES,,Popayan,CAUCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cauca/popayan/b3d497c62d7707111e13f83dce27220a,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Western Union,Q861042
81c91d180fa378fd51607526d1349977,western_union,GIROS Y FINANZAS-BANCO UNION,,Popayan,CAUCA,,CO,+57 1 800 0111999,https://location.westernunion.com/co/cauca/popayan/81c91d180fa378fd51607526d1349977,Mo-Fr 08:30-18:30; Sa 08:30-17:00; Su 09:00-14:00,Western Union,Q861042
56884c1388cf4843ecbc67f8dd6fe0ad,western_union,EFECTY EL UVO,,Popayan,CAUCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cauca/popayan/56884c1388cf4843ecbc67f8dd6fe0ad,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 09:00-13:00,Western Union,Q861042
f05f03d8469a99c430b79974dcf3725b,western_union,EFECTY CC TERRA PLAZA POPAYAN,,Popayan,CAUCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cauca/popayan/f05f03d8469a99c430b79974dcf3725b,Mo-Sa 08:00-20:00,Western Union,Q861042
47f8dce8413e759719e7721ffa229e24,western_union,EFECTY DROGUERIA LA PAZ,,Popayan,CAUCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cauca/popayan/47f8dce8413e759719e7721ffa229e24,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
22b6bd0d7f7502a5d22ac6e422a82c55,western_union,EFECTY MORINDA,,Popayan,CAUCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cauca/popayan/22b6bd0d7f7502a5d22ac6e422a82c55,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
c4817ef7f4dc169b142d6dcd9e6bffa4,western_union,EFECTY POPAYAN BARRIO LA PAZ,,Popayan,CAUCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cauca/popayan/c4817ef7f4dc169b142d6dcd9e6bffa4,Mo-Fr 08:00-18:00; Sa 14:00-17:00,Western Union,Q861042
