City,Place Name,Zipcode,Name
Shanghai,aurecongroup,Room 606 Level 6Building G No 9335 Humin Road Vanke Centre (Xuhui) Shanghai China Shanghai200235,unknown,unknown
unknown,brewdog,Unit 107/108 Level 1 China Merchants Plaza No. 333 North Chengdu Road 上海市 上海市 200001 China,unknown,Shanghai
unknown,google_offices,"100 Century Avenue Pudong
Shanghai 200120
China",unknown,Shanghai
unknown,hooters,1F No. 1498 Hauihaizhong Road Shanghai China,unknown,Hooters
unknown,meta,,unknown,Meta
unknown,shake_shack,L122A QiBao Vanke Plaza，No.3366 Caobao Road Minhang District; Shanghai   China,unknown,"Shanghai, Qibao Vanke"
unknown,shake_shack,LG1-142 iapm mall; No.999 Huaihai Road Xuhui District; Shanghai   China,unknown,"Shanghai, iapm"
unknown,shake_shack,D40-30 2F Departures Hongqiao T2; Shanghai   China,unknown,"Shanghai, Hongqiao Int'l Airport"
unknown,shake_shack,LG1-36 Building D Shanghai International Financial Centre; 8 Century Avenue Pudong New District; Shanghai   China,unknown,"Shanghai, IFC"
unknown,shake_shack,N1-22 Kerry Centre 1515 West Nanjing Road; Shanghai   China,unknown,"Shanghai, Kerry Centre"
