Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
+86 153 1763 3459,aurecongroup,,"Room 606, Level 6,Building G, No 9335 Humin Road, Vanke Centre (Xuhui) Shanghai China Shanghai200235",Shanghai,Shanghai Shi,,CN,+86 153 1763 3459,,,Aurecon Group,Q2871849
2FCZyFuSlAmBMvAgyJO6NC,brewdog,Shanghai,"Unit 107/108, Level 1, China Merchants Plaza, No. 333, North Chengdu Road, 上海市, 上海市, 200001, China",,Shanghai Shi,,CN,+86 21 8012 2117,,Mo-Su 11:00-24:00,BrewDog,Q911367
shanghai,google_offices,Shanghai,"100 Century Avenue, Pudong
Shanghai 200120
China",,Shanghai Shi,,CN,+86 21 6133 7666,,,Google,Q95
355,hooters,Hooters,"1F, No. 1498 Hauihaizhong Road, Shanghai China",,Shanghai Shi,,CN,,https://www.hooters.com/locations/40126-huaihai,,Hooters,Q1025921
https://www.metacareers.com/careers/v2/locations/shanghai/?p%5Boffices%5D%5B0%5D=Shanghai%2C+China&offices%5B0%5D=Shanghai%2C+China,meta,Meta,,,Shanghai Shi,,CN,,https://www.metacareers.com/careers/v2/locations/shanghai/?p%5Boffices%5D%5B0%5D=Shanghai%2C+China&offices%5B0%5D=Shanghai%2C+China,,Meta,Q380
shanghai-qibao-vanke,shake_shack,"Shanghai, Qibao Vanke","L122A QiBao Vanke Plaza，No.3366, Caobao Road, Minhang District; Shanghai   China",,Shanghai Shi,,CN,,https://shakeshack.com/location/shanghai-qibao-vanke,,Shake Shack,Q1058722
shanghai-iapm,shake_shack,"Shanghai, iapm","LG1-142, iapm mall; No.999 Huaihai Road, Xuhui District; Shanghai   China",,Shanghai Shi,,CN,,https://shakeshack.com/location/shanghai-iapm,,Shake Shack,Q1058722
shanghai-hongqiao-intl-airport-china,shake_shack,"Shanghai, Hongqiao Int'l Airport","D40-30, 2F, Departures, Hongqiao T2; Shanghai   China",,Shanghai Shi,,CN,,https://shakeshack.com/location/shanghai-hongqiao-intl-airport-china,,Shake Shack,Q1058722
shanghai-ifc,shake_shack,"Shanghai, IFC","LG1-36, Building D, Shanghai International Financial Centre; 8 Century Avenue, Pudong New District; Shanghai   China",,Shanghai Shi,,CN,,https://shakeshack.com/location/shanghai-ifc,,Shake Shack,Q1058722
shanghai-kerry-centre,shake_shack,"Shanghai, Kerry Centre","N1-22, Kerry Centre, 1515 West Nanjing Road; Shanghai   China",,Shanghai Shi,,CN,,https://shakeshack.com/location/shanghai-kerry-centre,,Shake Shack,Q1058722
