Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
216,goodlife_pharmacy_ke,Diani,,Kwale,Kwale,,KE,+254 713 796069,,Mo-Sa 08:00-19:00; Su 09:00-19:00,Goodlife Pharmacy,Q120783615
245,goodlife_pharmacy_ke,Diani Centrepoint Mall,,Kwale,Kwale,,KE,+254 793 631164,,Mo-Sa 08:00-20:00; Su 09:00-20:00,Goodlife Pharmacy,Q120783615
3f7be616f8bebad49ec46310e2159806,western_union,KCB DIANI,,Diani,KWALE,,KE,+254 723 908826,https://location.westernunion.com/ke/kwale/diani/3f7be616f8bebad49ec46310e2159806,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
6e4a7fd6e79528ff6dea8f958b040004,western_union,THE J AND G COMPUTER CENTER,,Ukunda,KWALE,,KE,+254 720 823406,https://location.westernunion.com/ke/kwale/ukunda/6e4a7fd6e79528ff6dea8f958b040004,Mo-Su 07:30-20:00,Western Union,Q861042
896c389f5ec42251ca21d3fdddaf01dc,western_union,KHERI VENTURES,,Kwale,KWALE,,KE,+254 720 338375,https://location.westernunion.com/ke/kwale/kwale/896c389f5ec42251ca21d3fdddaf01dc,Mo-Su 07:30-20:00,Western Union,Q861042
504b4958037752fe4270bb5d61b41425,western_union,FAMILY  BANK  MOMBASA UKUNDA,,Ukunda,KWALE,,KE,+254 718 129905,https://location.westernunion.com/ke/kwale/ukunda/504b4958037752fe4270bb5d61b41425,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
0fc15aa763cc17fe2837562154a0e2b2,western_union,KCB UKUNDA,,Ukunda,KWALE,,KE,(+254) 1-40320219,https://location.westernunion.com/ke/kwale/ukunda/0fc15aa763cc17fe2837562154a0e2b2,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
3ca83e85924f36b58d0548750b71a2e3,western_union,OCEAN WINES AND SPIRITS LIMITED,,Ukunda,KWALE,,KE,+254 722 865395,https://location.westernunion.com/ke/kwale/ukunda/3ca83e85924f36b58d0548750b71a2e3,Mo-Su 06:00-22:00,Western Union,Q861042
b116fd6472879d737731f09086e0e331,western_union,EQUITY BANK KWALE BRANCH,,Kwale,KWALE,,KE,+254 763 068158,https://location.westernunion.com/ke/kwale/kwale/b116fd6472879d737731f09086e0e331,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
c10cfde4b9a1fd667336476ce3a16474,western_union,DIANI,,Diani,KWALE,,KE,+254 709 800000,https://location.westernunion.com/ke/kwale/diani/c10cfde4b9a1fd667336476ce3a16474,Mo-Fr 08:30-18:00; Sa 08:30-14:00,Western Union,Q861042
