Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/sebring/4031-us-highway-27-s,advance_auto_parts_us,Advance Auto Parts,,Sebring,FL,,US,+1 863-382-6663,https://stores.advanceautoparts.com/fl/sebring/4031-us-highway-27-s,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/sebring/3550-us-highway-27-n,advance_auto_parts_us,Advance Auto Parts,,Sebring,FL,,US,+1 863-471-1212,https://stores.advanceautoparts.com/fl/sebring/3550-us-highway-27-n,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420289,aldi_sud_us,ALDI  2900 New Life Way,,Sebring,FL,,US,+1 877-474-7035,https://stores.aldi.us/fl/sebring/2900-new-life-way,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
https://locations.arbys.com/fl/sebring/3440-us-hwy-27-s.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Sebring, FL",,Sebring,FL,,US,+1 863-382-3646,https://locations.arbys.com/fl/sebring/3440-us-hwy-27-s.html,Mo-Su 10:00-23:00,Arby's,Q630866
https://stores.ashleyfurniture.com/store/us/florida/sebring/7710000107/,ashley_furniture,"Ashley Store Sebring, FL",,Sebring,FL,,US,+1 863-202-8031,https://stores.ashleyfurniture.com/store/us/florida/sebring/7710000107/,,Ashley Furniture,Q4805437
14416,asics_us,Hibbett Sports,901 US Hwy 27 S,Sebring,FL,,US,+1 863-471-6887,,,asics,Q327247
1203,autozone_us,AutoZone Auto Parts Sebring,,Sebring,FL,,US,+1 863-402-0955,https://www.autozone.com/locations/fl/sebring/3711-us-hwy-27-n.html,Mo-Sa 07:30-20:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/sebring/financial-centers-sebring-12227.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Sebring Square,,Sebring,FL,,US,+1 863-382-3028,https://locators.bankofamerica.com/fl/sebring/financial-centers-sebring-12227.html,Mo-Fr 09:00-16:00,Bank of America,Q487907
BBW02522,bathandbodyworks_us,THE SHOPS AT SHELBY CROSSING,,SEBRING,FL,,US,+1 863-451-3099,,Mo-Sa 10:00-21:00; Su 11:00-18:00,Bath & Body Works,Q810773
058,batteriesplus,Visit our Sebring Location Today,,Sebring,FL,,US,+1 863-382-2090,https://www.batteriesplus.com/store-locator/fl/sebring/batteries-plus-058,Mo-Sa 08:00-19:00; Su 10:00-18:00,Batteries Plus Bulbs,Q17005157
