Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/vertretung.lanfer/,allianz_de,Allianz Versicherung Markus Lanfer GENERALVERTRETUNG,,Gelsenkirchen,,,DE,+49 209 777077,https://vertretung.allianz.de/vertretung.lanfer/,"Mo-Th 09:00-13:00,15:00-17:00; Fr 09:00-13:00",Allianz SE,Q487292
28807800,bp,Jernej Urankar,,Gelsenkirchen,,,DE,+49 209 75561,http://tankstelle.aral.de/tankstelle/28807800,24/7,BP,Q152057
14260,burgerking,Burger King,,Gelsenkirchen,,,DE,0209,https://www.burgerking.de/store-locator/store/restaurant_8449,Mo-Th 10:00-01:00; Fr-Sa 10:00-02:00; Su 10:00-01:00,Burger King,Q177054
de:306,dm,dm-drogerie markt,,Gelsenkirchen,,,DE,+49 209 9772067,https://www.dm.de/store/d0ci/gelsenkirchen/cranger-strasse-294,Mo-Fr 08:30-19:00; Sa 08:30-18:00,dm,Q266572
FordGK1J59N  DEU,ford,MOHAG Gelsenkirchen - W.-B.-Allee,,Gelsenkirchen,,,DE,+49 209 36190,ford-mohag-willy-brandt-allee.de,,Ford,Q44294
2760910923,gls_de,Lotto Perlik,,Gelsenkirchen,,,DE,+49 209 204449,,Mo-Sa 09:00-19:00,General Logistics Systems,Q46495823
2760918715,gls_de,PaketStation #10157,,Gelsenkirchen,,,DE,-,,24/7,General Logistics Systems,Q46495823
2760912541,gls_de,Erler mini Markt,,Gelsenkirchen,,,DE,+49 176 60463673,,Mo-Su 07:00-22:00,General Logistics Systems,Q46495823
2760204816,gls_de,WWW.TINTE-TONER-GE.DE,,Gelsenkirchen,,,DE,+49 209 3611989,,Mo-Fr 10:00-18:00; Sa 10:00-13:00,General Logistics Systems,Q46495823
https://kamps.de/standort/kamps-baeckerei-real-gelsenkirchen-emscher-strasse-37,kamps_de,Kamps,,Gelsenkirchen,,,DE,+49 209 12034163,https://kamps.de/standort/kamps-baeckerei-real-gelsenkirchen-emscher-strasse-37,Mo-Sa 08:00-20:00,Kamps,Q1723381
6424,lidl_de,,,Gelsenkirchen-Erle,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
74495191,moneygram,ERLER MINI MARKT - GELSENKIRCHEN,,GELSENKIRCHEN,,,DE,+49 176 60463673,,Mo-Su 07:00-23:30,MoneyGram,Q1944412
74957516,moneygram,LOTTO BECKER - #29792 - GELSENKIRCHEN,,GELSENKIRCHEN,,,DE,+49 209 7009714,,Mo-Fr 08:00-18:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
40552,seat_de,Autohaus Heilmann GmbH,,Gelsenkirchen,,,DE,+49 209 95860,https://heilmann.seat.de,,SEAT,Q188217
130386,sparkasse_de,Sparkasse Gelsenkirchen SB-Standort Marktkauf Einkaufszentrum,,Gelsenkirchen,,,DE,+49 209 1610,https://www.sparkasse.de/standorte/filialen/sparkasse-gelsenkirchen-sb-standort-marktkauf-einkaufszentrum-130386,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
100452,sparkasse_de,Sparkasse Gelsenkirchen Geldautomat Berger Feld,,Gelsenkirchen,,,DE,+49 209 1614395,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-gelsenkirchen-geldautomat-berger-feld-100452,Mo-Su 06:00-23:00,Sparkasse,Q13601825
16064,sparkasse_de,Sparkasse Gelsenkirchen Geschäftsstelle Berger Feld,,Gelsenkirchen,,,DE,+49 209 1614395,https://www.sparkasse.de/standorte/filialen/sparkasse-gelsenkirchen-geschaeftsstelle-berger-feld-16064,"Mo 09:00-13:00,14:00-16:00; Tu-We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
100671,sparkasse_de,Sparkasse Gelsenkirchen Geldautomat Erle-Süd SB,,Gelsenkirchen,,,DE,+49 209 1610,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-gelsenkirchen-geldautomat-erle-sued-sb-100671,Mo-Su 06:00-23:00,Sparkasse,Q13601825
100411,sparkasse_de,Sparkasse Gelsenkirchen SB-Stelle Erle-Süd,,Gelsenkirchen,,,DE,+49 209 1610,https://www.sparkasse.de/standorte/filialen/sparkasse-gelsenkirchen-sb-stelle-erle-sued-100411,Mo-Su 06:00-23:00,Sparkasse,Q13601825
100449,sparkasse_de,Sparkasse Gelsenkirchen Geldautomat Erle,,Gelsenkirchen,,,DE,+49 209 1614357,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-gelsenkirchen-geldautomat-erle-100449,Mo-Su 06:00-23:00,Sparkasse,Q13601825
16057,sparkasse_de,Sparkasse Gelsenkirchen Filiale Erle,,Gelsenkirchen,,,DE,+49 209 1614357,https://www.sparkasse.de/standorte/filialen/sparkasse-gelsenkirchen-filiale-erle-16057,"Mo 09:00-13:00,14:00-16:00; Tu-We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
EX_BP_2055,totalenergies,"ARAL TANKSTELLE GELSENKIRCHEN,",,Gelsenkirchen,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2055,,Aral,Q565734
WES_DE_812,totalenergies,"GELSENKIRCHEN, CRANGER STR. 215",,Gelsenkirchen,,,DE,,https://store.totalenergies.fr/en_EN/WES_DE_812,,Westfalen,Q1411209
3407,valora,k kiosk,,Gelsenkirchen,,,DE,,,,k kiosk,Q60381703
,visa,,,GELSENKIRCHEN,,,DE,,,,,
,visa,,,GELSENKIRCHEN,,,DE,,,,,
6DE04218,volvo,MOHAG Motorwagen-Handelsgesellschaft mbH,,Gelsenkirchen,,,DE,+49 209 36190,http://www.volvocars-haendler.de/mohag/gelsenkirchen/,,Volvo,Q215293
https://www.vr.de/standorte/G/volksbank-ruhr-mitte-eg-filiale-erle-11216.html,vr_bank,"Volksbank Ruhr Mitte eG, Filiale Erle",,Gelsenkirchen,,,DE,+49 209 3850,https://www.vb-ruhrmitte.de,"Mo 09:00-13:00,14:00-18:00; Tu-We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",,
