Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5012430,lukoil,Afumati 3,"Comuna Afumaţi, Şoseaua Bucuresti-Urziceni, Nr. 259C, PARTER, Judet Ilfov",Afumati,Al-Qassim,,SA,,,24/7,Lukoil,Q329347
mena-riyadh-al-nakheel-mall,sunglass_hut_2,AL NAKHEEL MALL,"Ulhman Ibn Affan Rd , Al Mugharazat",Riyadh,Al-Qassim,,SA,+966 11 214 9866,https://mena.sunglasshut.com/en/store-locator/riyadh-al-nakheel-mall,Mo-Th 09:30-23:00; Fr 16:00-23:00; Sa-Su 09:30-23:00,Sunglass Hut,Q136311
ccc722de8f485aa4c9ec29b286d3ea29,western_union,ERSAL MONEY TRANSFER,,Buraidah,AL QASSIM,,SA,+966 9200 33663,https://location.westernunion.com/sa/al-qassim/buraidah/ccc722de8f485aa4c9ec29b286d3ea29,Mo-Th 09:30-17:30; Su 09:30-17:30,Western Union,Q861042
b43d6a118d492f136bf996001fe5f23b,western_union,ERSAL MONEY TRANSFERS,,Buraidah,AL QASSIM,,SA,+966 9200 33663,https://location.westernunion.com/sa/al-qassim/buraidah/b43d6a118d492f136bf996001fe5f23b,Mo-Su 00:01-24:00,Western Union,Q861042
d2eaf3a8025d83f168820d7825e5134b,western_union,ENJAZ  ALSAFRA 105,,Buraidah,AL QASSIM,,SA,+966 16 383 4068,https://location.westernunion.com/sa/al-qassim/buraidah/d2eaf3a8025d83f168820d7825e5134b,Mo-Su 07:30-24:00,Western Union,Q861042
12875d952a3245b41b62415487ef1fe6,western_union,ERSAL MONEY TRANSFER,,Buraidah,AL QASSIM,,SA,+966 9200 33663,https://location.westernunion.com/sa/al-qassim/buraidah/12875d952a3245b41b62415487ef1fe6,Mo-Th 09:30-17:30; Fr 01:30-17:30; Sa-Su 09:30-17:30,Western Union,Q861042
4717a405be28f990f0eaef6fa2c868e6,western_union,ENJAZ  BURAIDAH 110,,Buraidah,AL QASSIM,,SA,+966 16 369 1242,https://location.westernunion.com/sa/al-qassim/buraidah/4717a405be28f990f0eaef6fa2c868e6,Mo-Su 07:30-24:00,Western Union,Q861042
c339bd62635835d7ad651fa158d2bb4d,western_union,ERSAL MONEY TRANSFER,,Al Rass,AL QASSIM,,SA,+966 9200 33663,https://location.westernunion.com/sa/al-qassim/al-rass/c339bd62635835d7ad651fa158d2bb4d,Mo-Th 09:30-17:30; Fr 01:30-17:30; Sa-Su 09:30-17:30,Western Union,Q861042
958402849ff5fcdea3f5af704562682a,western_union,ENJAZ  AL BADAYE E 116,,Al Qassim,AL QASSIM,,SA,+966 16 332 3939,https://location.westernunion.com/sa/al-qassim/al-qassim/958402849ff5fcdea3f5af704562682a,Mo-Su 07:30-24:00,Western Union,Q861042
438cf69233f4b8f3ce0d449c7c86e5d5,western_union,ENJAZ  AL BUKAIRIAH 112,,Al Bukayriah,AL QASSIM,,SA,+966 16 335 2106,https://location.westernunion.com/sa/al-qassim/al-bukayriah/438cf69233f4b8f3ce0d449c7c86e5d5,Mo-Su 07:30-24:00,Western Union,Q861042
f481ea799d9b72bad3bbb3bb342fcd4b,western_union,ENJAZ  ONEZAH 113,,Unaizah,AL QASSIM,,SA,+966 16 361 2846,https://location.westernunion.com/sa/al-qassim/unaizah/f481ea799d9b72bad3bbb3bb342fcd4b,Mo-Su 07:30-24:00,Western Union,Q861042
b56491d9eb8be58d71cbdc0747849679,western_union,ERSAL MONEY TRANSFER,,Unaizah,AL QASSIM,,SA,+966 9200 33663,https://location.westernunion.com/sa/al-qassim/unaizah/b56491d9eb8be58d71cbdc0747849679,Mo-Th 09:30-17:30; Sa-Su 09:30-17:30,Western Union,Q861042
7b3fc29c6625af79a6a713da05f86dde,western_union,ERSAL MONEY TRANSFER,,Unaizah,AL QASSIM,,SA,+966 9200 33663,https://location.westernunion.com/sa/al-qassim/unaizah/7b3fc29c6625af79a6a713da05f86dde,Mo-Su 00:01-24:00,Western Union,Q861042
