Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72227484,moneygram,BODEGA AURRERA EXPRESS - #1552 - PURISIM,,PURISIMA DEL RINCON,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72421183,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,PURISIMA DEL RINCON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74113651,moneygram,WALMART SUPERCENTER - #4922 - PURISIMA D,,PURISIMA DEL RINCON,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68828897,moneygram,DINERO EXPRESS - #2172 - PURISIMA DEL RI,,PURISIMA DEL RINCON,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70402117,moneygram,FARMACIAS GUADALAJARA - PURISIMA DEL RIN,,PURISIMA DEL RINCON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71117061,moneygram,TELECOMM - #TELECOMM 11030 - PURISIMA DE,,PURISIMA DEL RINCON,GJ,,MX,55118008334700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71137070,moneygram,ELEKTRA - #2172 - PURISIMA DEL RINCON -,,PURISIMA DEL RINCON,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66286554,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,PUEBLO NUEVO,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66287498,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,SAN FRANCISCO DEL RINCON,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71265337,moneygram,OXXO - PURISIMA BJX,,PURISIMA DEL RINCON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
