Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142187,conad_it,Conad City,"VIA AREZZO 37/B, 06132 PERUGIA",,PG,,IT,+39 075 600183,https://www.conad.it/ricerca-negozi/conad-city-via-arezzo-37-b-06132-perugia--000078,"Mo-Sa 08:00-13:00,16:00-20:00; Su 09:00-13:00",Conad City,Q57543102
146075,conad_it,Conad,"VIA CIRO MENOTTI 74, 06132 CORCIANO",,PG,,IT,+39 075 514 0754,https://www.conad.it/ricerca-negozi/conad-via-ciro-menotti-74-06132-corciano--007760,,Conad,Q639075
145576,conad_it,,"SS PIEVAIOLA 220, 06132 CORCIANO",,PG,,IT,+39 075 514 0754,https://www.conad.it/ricerca-negozi/conad-self-24h-ss-pievaiola-220-06132-corciano--050215,24/7,Conad,
146193,conad_it,Conad,"VIA TOMASO ALBINONI 6, 06132 PERUGIA",,PG,,IT,+39 075 528 0874,https://www.conad.it/ricerca-negozi/conad-via-tomaso-albinoni-6-06132-perugia--003398,Mo-Sa 07:30-20:00; Su 08:30-13:00,Conad,Q639075
141785,conad_it,Conad,"VIA ROSSINI SNC, 06132 PERUGIA",,PG,,IT,+39 075 528 9724,https://www.conad.it/ricerca-negozi/conad-via-rossini-snc-06132-perugia--000094,Mo-Sa 07:30-20:00; Su 09:00-12:30,Conad,Q639075
74009451,moneygram,TABACCHERIA REGINA,,PERUGIA,PG,,IT,+39 340 383 5912,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
https://www.obi-italia.it/negozio/corciano,obi_eu,Negozio OBI Corciano,,Corciano,(PG),,IT,+39 075 518 4000,https://www.obi-italia.it/negozio/corciano,Mo-Su 08:30-20:00,OBI,Q300518
00PV005054,q8_italia,Q8 Easy,,PERUGIA LOC.S.ANDREA DELLE FRATTE,PG,,IT,,,,Q8 Easy,Q1806948
264-30691,skoda,GREEN MOTORS S.R.L.,,,PG,,IT,,,,Skoda,Q29637
,visa,,,PERUGIA,PG,,IT,,,,,
