Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
26732,burger_king_es_pt,Burger King,"Av de Burgos, 25, 47009 Valladolid",Valladolid,,,ES,+34 983 38 93 05,,Mo-Th 12:30-23:30; Fr-Sa 12:30-00:30; Su 12:30-23:30,Burger King,Q177054
7977,dia_es,,,Valladolid,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
BIKI_valladolid:22,gbfs,101 Fuente El Sol,,,,,ES,,https://biki-valladolid.es,,Valladolid,
BIKI_valladolid:23,gbfs,102 Calle del Abedul,,,,,ES,,https://biki-valladolid.es,,Valladolid,
BIKI_valladolid:24,gbfs,103 Calle Jupiter,,,,,ES,,https://biki-valladolid.es,,Valladolid,
BIKI_valladolid:87,gbfs,902 Feria de Muestras,,,,,ES,,https://biki-valladolid.es,,Valladolid,
BIKI_valladolid:89,gbfs,904 Complejo Deportivo Los Cerros,,,,,ES,,https://biki-valladolid.es,,Valladolid,
BIKI_valladolid:95,gbfs,910 Calle de las Mieses,,,,,ES,,https://biki-valladolid.es,,Valladolid,
BIKI_valladolid:97,gbfs,1001 La Overuela,,,,,ES,,https://biki-valladolid.es,,Valladolid,
876,lidl_es,Lidl,,Valladolid,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74827662,moneygram,MINI MARKET LA MAGIA DEL DULCE - #15887,,OVIEDO,,,ES,+34 692 14 56 94,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
ES_EXT_2978,totalenergies,ÓRGIVA,,VALLADOLID,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2978,,Cepsa,Q608819
ES_EXT_2981,totalenergies,SANTA FAZ,,VALLADOLID,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2981,,Cepsa,Q608819
ES_EXT_2982,totalenergies,REVILLA S-30,,VALLADOLID,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2982,,Cepsa,Q608819
EXT_CE_01372,totalenergies,HEPRASA,,VALLADOLID,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01372,,Cepsa,Q608819
EXT_CE_02499,totalenergies,RAIGADA VALLADOLID,,VALLADOLID,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02499,,Cepsa,Q608819
EXT_CE_02539,totalenergies,MULLER MACHADO,,VALLADOLID,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02539,,Cepsa,Q608819
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
