Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003570,dia_es,,,Valladolid,,,ES,,,Mo-Sa 09:00-21:30; Su 09:30-17:00,Dia,Q925132
BIKI_valladolid:59,gbfs,"603 Paseo Zorrilla, 132",,,,,ES,,https://biki-valladolid.es,,Valladolid,
BIKI_valladolid:61,gbfs,605 Polideportivo Ponce de León,,,,,ES,,https://biki-valladolid.es,,Valladolid,
BIKI_valladolid:62,gbfs,606 Calle Vives,,,,,ES,,https://biki-valladolid.es,,Valladolid,
74363401,moneygram,BUS CENTER - #10017,,VALLADOLID,,,ES,+34 983 44 26 28,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
ECIV-PDZ1301325,the_north_face_eu,EL CORTE INGLÉS VALLADOLID,,Valladolid,,,ES,,www.elcorteingles.es,,The North Face,Q152784
N410140,united_colors_of_benetton,Benetton Valladolid,,VALLADOLID,,,ES,null,,,United Colors of Benetton,Q817139
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
