Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2437,biedronka_pl,Biedronka,,Węgierska Górka,,,PL,,"https://www.biedronka.pl/pl/shop,id,2437",Mo-Sa 06:00-23:00,Biedronka,Q857182
734,carrefour_pl,Carrefour Express,,Cięcina,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Carrefour Express,Q2940190
2528,carrefour_pl,Globi,,Żabnica,,,PL,,,Mo-Sa 06:00-18:00,Globi,
2529,carrefour_pl,Globi,,Cięcina,,,PL,,,Mo-Fr 05:00-19:00; Sa 05:00-17:00; Su 09:00-13:00,Globi,
2530,carrefour_pl,Globi,,Cięcina,,,PL,,,Mo-Fr 06:00-15:00; Sa 06:00-14:00; Su 09:00-13:00,Globi,
2532,carrefour_pl,Globi,,Żabnica,,,PL,,,Mo-Sa 06:00-18:00; Su 09:00-13:00,Globi,
5227,chorten_pl,Chorten,,CISIEC,,,PL,,https://chorten.com.pl/sklepy/cisiec_sklep-spo%C5%BCywczy_5227,,Chorten,Q48843988
100716,delikatesy_centrum_pl,WĘGIERSKA GÓRKA WYZWOLENIA,,Węgierska Górka,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
100278,delikatesy_centrum_pl,WĘGIERSKA GÓRKA ZIELONA,,Węgierska Górka,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
8244,lewiatan_pl,Lewiatan,,Węgierska Górka,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-wegierska-gorka-kosciuszki-12d,,Lewiatan,Q11755396
RCWN0CH1,millennium_bank_pl,RCWN0CH1,,Węgierska Górka,,,PL,,,,Bank Millennium,Q4855947
65073836,moneygram,UP WEGIERSKA GORKA - POCZTA POLSKA,,WEGIERSKA GORKA,,,PL,+48 33 864 11 15,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
138336,orlen_paczka_pl,,,Węgierska Górka,,,PL,,,,Orlen Paczka,Q110457879
124960,orlen_paczka_pl,,,Węgierska Górka,,,PL,,,,Orlen Paczka,Q110457879
350384,orlen_paczka_pl,,,Węgierska Górka,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,WĘGIERSKA GORKA,,,PL,,,,,
,visa,,,WĘGIERSKA GORKA,,,PL,,,,,
,visa,,,WĘGIERSKA GORKA,,,PL,,,,,
ID02392,zabka_pl,Żabka,,Węgierska Górka,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID03441,zabka_pl,Żabka,,Cisiec,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07920,zabka_pl,Żabka,,Węgierska Górka,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID09163,zabka_pl,Żabka,,Cięcina,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A015,zabka_pl,Żabka,,Węgierska Górka,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID0C295,zabka_pl,Żabka,,Cięcina,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
