Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4030,boots_th,TESCO RANGSIT,"1st Floor, Tesco Lotus Rangsit, 
801 Phaholyothin Road, 
Phachatipat, Thanyaburi, Phatumthani 12130",,Pathum Thani,,TH,+66 2 567 3021,,,Boots,Q6123139
4240,boots_th,Future Rangsit B Floor,"Unit PLZ.B.SHP057B, B Floor, Future Park Rangsit, 94 T.Prachathipat, A.Thunyaburi, Prathumthani 12130",,Pathum Thani,,TH,+66 2 958 5939,,,Boots,Q6123139
2175,caltex,คาลเท็กซ์ สาขาดาวธัญบุรี,,ปทุมธานี,Pathum Thani,,TH,+66 2 990 8867,,,Caltex,Q277470
5301,pizza_hut_th,Pure Place Rangsit Klong 2,"819/3 Rangsit-Nakhon Nayok Road Prachathipat Subdistrict, Thanyaburi District, Pathum Thani Province 12130",,Pathum Thani,,TH,+66 91 119 0456,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
4229,pizza_hut_th,Zeer Rangsit Delco,"99 Moo 8, Phahonyothin Road, Khu Khot Subdistrict, Lam Luk Ka District, Pathum Thani Province 12130",,Pathum Thani,,TH,+66 85 487 7312,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10041848,shell,CO NEOWANNEE B1 LUMLOOKA KLNG 4 PTE,,A.MUANG,Pathum Thani,,TH,+66 2 995 7533,https://find.shell.com/th/fuel/10041848-co-neowannee-b1-lumlooka-klng-4-pte,24/7,Shell,Q110716465
10041840,shell,CO WANNASUK B1 PAHOLYOTHIN O/B PTE,,PRACHATIPUD,Pathum Thani,,TH,+66 2 516 2911,https://find.shell.com/th/fuel/10041840-co-wannasuk-b1-paholyothin-o-b-pte,24/7,Shell,Q110716465
10041849,shell,CO WANNASUK MUANG AKE PTE,,T.PRACHATIPAT A.THANYABURI,Pathum Thani,,TH,+66 2 992 0107,https://find.shell.com/th/fuel/10041849-co-wannasuk-muang-ake-pte,24/7,Shell,Q110716465
,visa,,,PATHUM THANI,PATHUM THANI,,TH,,,,,
,visa,,,PATHUM THANI,PATHUM THANI,,TH,,,,,
,visa,,,PATHUM THANI,PATHUM THANI,,TH,,,,,
,visa,,,PATHUM THANI,PATHUM THANI,,TH,,,,,
,visa,,,LAM LUK KA,PATHUM THANI,,TH,,,,,
,visa,,,LAMLUKKA,PATHUM THANI,,TH,,,,,
,visa,,,PATHUM THANI,PATHUM THANI,,TH,,,,,
,visa,,,LAM LUK KA,PATHUM THANI,,TH,,,,,
,visa,,,THANYABURI,PATHUM THANI,,TH,,,,,
,visa,,,LAM LUK KA,PATHUM THANI,,TH,,,,,
,visa,,,THANYABURI,PATHUM THANI,,TH,,,,,
,visa,,,THANYABURI,PATHUM THANI,,TH,,,,,
,visa,,,PATHUM THANI,PATHUM THANI,,TH,,,,,
4dc2fa7f2b3422340e1479a841bd43a1,western_union,7-11 UTHONG PLACE 5,,Lam Luk Ka,PATHUM THANI,,TH,+66 2 826 7788,https://location.westernunion.com/th/pathum-thani/lam-luk-ka/4dc2fa7f2b3422340e1479a841bd43a1,Mo-Su 01:00-24:00,Western Union,Q861042
f23de25929d052f0514a8db33fc8d204,western_union,LOTUS RANGSIT NAKORNNAYOK,,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/f23de25929d052f0514a8db33fc8d204,Mo-Su 00:01-24:00,Western Union,Q861042
378395c47ad996aeb578fc924b007499,western_union,OFFICE MATE RUNGSIT,,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/378395c47ad996aeb578fc924b007499,Mo-Su 00:01-24:00,Western Union,Q861042
1190e998bd51ca2b2bbfa1edbfec935c,western_union,7-ELEVEN RUNGSIT KLONG 4,,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/1190e998bd51ca2b2bbfa1edbfec935c,Mo-Su 00:01-24:00,Western Union,Q861042
4013e7cdde6d619f726895c6ede4dff8,western_union,BBL LAM LUK KA ROAD KHLONG 2,,Lam Luk Ka,PATHUM THANI,,TH,+66 2 532 4961,https://location.westernunion.com/th/pathum-thani/lam-luk-ka/4013e7cdde6d619f726895c6ede4dff8,Mo-Fr 08:30-15:30,Western Union,Q861042
fd1ce27e33ba10ba55e83a88e0c884af,western_union,BAY T LAM LUK KA KHLONG 2,,Lam Luk Ka,PATHUM THANI,,TH,+66 2 523 3933,https://location.westernunion.com/th/pathum-thani/lam-luk-ka/fd1ce27e33ba10ba55e83a88e0c884af,Mo-Fr 08:00-18:00,Western Union,Q861042
e4a774117c9a2f4fe5a3f534f0984828,western_union,7-11 SI MUMMUEANG,,Lam Luk Ka,PATHUM THANI,,TH,+66 2 826 7788,https://location.westernunion.com/th/pathum-thani/lam-luk-ka/e4a774117c9a2f4fe5a3f534f0984828,Mo-Su 00:01-24:00,Western Union,Q861042
de2da973df988165db8c1e341f5fc81d,western_union,KTB TALAD SIMUMMUENG,,Lam Luk Ka,PATHUM THANI,,TH,+66 2 111 1111,https://location.westernunion.com/th/pathum-thani/lam-luk-ka/de2da973df988165db8c1e341f5fc81d,Mo-Su 06:00-22:00,Western Union,Q861042
4fcd12e3250d51ad600ab256bc5711cc,western_union,KTB TALAD SIMUMMUENG,,Lam Luk Ka,PATHUM THANI,,TH,+66 2 531 5111,https://location.westernunion.com/th/pathum-thani/lam-luk-ka/4fcd12e3250d51ad600ab256bc5711cc,Mo-Fr 08:30-16:30,Western Union,Q861042
2003638c833e831276b5ab2bea323daf,western_union,ZEER RANGSIT BRANCH,,Lam Luk Ka,PATHUM THANI,,TH,+66 2 296 2345,https://location.westernunion.com/th/pathum-thani/lam-luk-ka/2003638c833e831276b5ab2bea323daf,Mo-Su 11:00-18:00,Western Union,Q861042
5d12396fa6ef8d41b022ca2596dad348,western_union,BBL ZEER RANGSIT,,Lam Luk Ka,PATHUM THANI,,TH,+66 2 992 7387,https://location.westernunion.com/th/pathum-thani/lam-luk-ka/5d12396fa6ef8d41b022ca2596dad348,Mo-Su 11:00-19:00,Western Union,Q861042
1402a945581cd4e7711bfca8c0320801,western_union,KTB ZEER RANGSIT,,Lam Luk Ka,PATHUM THANI,,TH,+66 2 111 1111,https://location.westernunion.com/th/pathum-thani/lam-luk-ka/1402a945581cd4e7711bfca8c0320801,Mo-Su 06:00-22:00,Western Union,Q861042
f547052c4865aee3c493c2c2699c2c5f,western_union,BBL TALAT SI MUM MUANG RANGSIT,,Lam Luk Ka,PATHUM THANI,,TH,+66 2 536 8086,https://location.westernunion.com/th/pathum-thani/lam-luk-ka/f547052c4865aee3c493c2c2699c2c5f,Mo-Fr 08:30-15:30,Western Union,Q861042
1f5d453f2951905412e4c0d2f9caef82,western_union,KTB TESCO LOTUS LAM LUK KA  KLONG 2,,Lam Luk Ka,PATHUM THANI,,TH,+66 2 191 1577,https://location.westernunion.com/th/pathum-thani/lam-luk-ka/1f5d453f2951905412e4c0d2f9caef82,Mo-Su 10:30-19:30,Western Union,Q861042
7e873a6023d742e8605f3c3c23987a68,western_union,KTB TESCO LOTUS LAM LUK KA (KLONG 2),,Lam Luk Ka,PATHUM THANI,,TH,+66 2 111 1111,https://location.westernunion.com/th/pathum-thani/lam-luk-ka/7e873a6023d742e8605f3c3c23987a68,Mo-Su 06:00-22:00,Western Union,Q861042
8a3569b0f08f4a1e92bf6c0b2720395d,western_union,7-11 TALAT NANACHAROEN,,Lam Luk Ka,PATHUM THANI,,TH,+66 2 826 7788,https://location.westernunion.com/th/pathum-thani/lam-luk-ka/8a3569b0f08f4a1e92bf6c0b2720395d,Mo-Su 00:01-24:00,Western Union,Q861042
c7dff50a95b3f69d4e8521e16088fb10,western_union,7-11 RIVER PARK,,Lam Luk Ka,PATHUM THANI,,TH,+66 2 826 7788,https://location.westernunion.com/th/pathum-thani/lam-luk-ka/c7dff50a95b3f69d4e8521e16088fb10,Mo-Su 01:00-24:00,Western Union,Q861042
