Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SLAC61,enterprise,Salta Downtown,,Salta,,,AR,+54 387 422-8779,,,Enterprise Rent-A-Car,Q17085454
Ford2100ARGes,ford,LOMBARDI CAMIONES,,Salta,,,AR,,www.lombardicamiones.com,,Ford,Q44294
Ford220ARGes,ford,PUSSETTO SALTA,,Salta,,,AR,,www.fordpussetto.com.ar,Mo-Fr 09:00-20:30; Sa 09:00-13:00,Ford,Q44294
72031421,moneygram,LA CHANGUITA - SALTA,,SALTA,,,AR,+54 387 431-4307,,Mo-Sa 09:45-22:15; Su 00:00-24:00,MoneyGram,Q1944412
72038288,moneygram,AUTOSERVICIO EL PERIODISTA - SALTA,,SALTA,,,AR,+54 387 424-7954,,Mo-Sa 09:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
67940268,moneygram,ANDESMAR - #293 - SALTA,,SALTA,,,AR,+54 387 431-0263,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72705223,moneygram,LOLY REGALOS - SALTA,,SALTA,,,AR,+54 387 445-2226,,Mo-Fr 09:00-21:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73692953,moneygram,MARCELA ALEJANDRA MONSERRAT - SALTA,,SALTA,,,AR,+54 3492 43-8000,,Mo-Fr 08:30-21:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71032395,moneygram,MEGATONE - SALTA,,SALTA,,,AR,+54 387 421-8052,,Mo-Fr 08:00-20:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
45114265,moneygram,MAGUIEXPRESS - MONEY EXPRESS - SALTA,,SALTA,,,AR,+54 387 422-2011,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
8e01c472-c053-48f1-a891-49123182cd06,scania,Región NOA Salta,,Salta-Salta,,,AR,+54 387 427-1818,,Mo-Fr 08:00-17:45; Sa 09:00-13:00,Scania,Q219960
AR_10039137,shell,M LOGISTICA Y DISTRIBUCION S.R.L.,,SALTA,,,AR,+54 387 436-1237,https://find.shell.com/ar/fuel/AR_10039137-m-logistica-y-distribucion-s-r-l,24/7,Shell,Q110716465
AR_10038639,shell,AMARU SRL,,SALTA,,,AR,+54 387 439-3284,https://find.shell.com/ar/fuel/AR_10038639-amaru-srl,24/7,Shell,Q110716465
AR_10038903,shell,MONTERO JOSE S.A.C.A.F.I.E.I.,,SALTA,,,AR,+54 387 431-7010,https://find.shell.com/ar/fuel/AR_10038903-montero-jose-s-a-c-a-f-i-e-i,24/7,Shell,Q110716465
AR_10092446,shell,EL CONVOY S.R.L.,,SALTA,,,AR,+54 387 427-1497,https://find.shell.com/ar/fuel/AR_10092446-el-convoy-s-r-l,24/7,Shell,Q110716465
https://www.sixt.co.uk/car-hire/argentina/salta/salta-airport/,sixt,Car Hire Salta Airport | SIXT rent a car,,Salta,,,AR,,https://www.sixt.co.uk/car-hire/argentina/salta/salta-airport/,Mo-Su 07:00-23:00,SIXT,Q705664
1100,timberland,Timberland -Salta,,Salta,,,AR,+54 387 431-1119,,,Timberland,Q1539185
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,SALTA,,,AR,,,,,
,visa,,,LA RIOJA,,,AR,,,,,
