Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
848,grand_optical,Opticien SAINTES Générale d'Optique,,Saintes,Nouvelle-Aquitaine,,FR,+33 5 46 98 43 66,,Mo 14:00-19:00; Tu-Sa 10:00-19:00,Grand Optical,Q3113677
,visa,,,VAUX SUR MER,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SAINTES,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LA TREMBLADE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ROCHEFORT,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,PERIGNY,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LA ROCHELLE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LEZAY,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,AZAY LE BRULE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,CHAMPDENIERS,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,PARTHENAY,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,PARTHENAY,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,CERIZAY,NOUVELLE-AQUITAINE,,FR,,,,,
72beb8a5eb7f51e6c59b62d8475188b5,western_union,LE BORDEAUX,,Saintes,NOUVELLE AQUITAINE,,FR,+33 6 15 18 56 40,https://location.westernunion.com/fr/nouvelle-aquitaine/saintes/72beb8a5eb7f51e6c59b62d8475188b5,Mo-Su 06:00-20:00,Western Union,Q861042
