Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN501973,adidas,"adidas Originals Store Shanghai, Shanghai Superbrandmall",,上海市,,,CN,+860021-58951995,https://www.adidas.co.uk/storefront/CN501973-上海市-陆家嘴西路168号正大广场5f三叶草店-adidas-originals-store-shanghai-shanghai-superbrandmall,,Adidas,Q3895
CN516620,adidas,"adidas Outlet Store Shanghai, Shanghai Huizhi International Commercial Centre",,上海市,,,CN,+860021-58465826,https://www.adidas.co.uk/storefront/CN516620-上海市-金科路3057号汇智国际商业中心1楼-adidas-outlet-store-shanghai-shanghai-huizhi-international-commercial-centre,,Adidas,Q3895
CN487331,adidas,"adidas Outlet Store Shanghai, Shanghai Village",,上海市,,,CN,+860021-50765268,https://www.adidas.co.uk/storefront/CN487331-上海市-申迪东路88号奕欧来上海购物村1fu8-u10单元-adidas-outlet-store-shanghai-shanghai-village,,Adidas,Q3895
192350,geox,Geox SHANGHAI,,SHANGHAI,,,CN,+86 21 3879 0563,https://www.geox.com/int/storedetails?StoreID=192350,,Geox,Q588001
192349,geox,Geox SHANGHAI,,SHANGHAI,,,CN,+86 21 5089 2331,https://www.geox.com/int/storedetails?StoreID=192349,,Geox,Q588001
68355920,moneygram,UNIONPAY INTERNATIONAL,,SHANGHAI,,,CN,+86 21 5036 2921,,Mo-Fr 00:00-04:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66851617,moneygram,BOC - #05931 - SH DONGCHANG ROAD SUB-BRA,,SHANGHAI,,,CN,+86 21 5882 1189,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66852069,moneygram,BOC - #06109 - SH LUJIAZUI SUB-BRANCH,,SHANGHAI,,,CN,+86 21 5877 8262,,Mo-Fr 09:30-17:30; Sa-Su 09:30-16:00,MoneyGram,Q1944412
66852205,moneygram,BOC - #05929 - SH FUTURES BUILDING SUB-B,,SHANGHAI,,,CN,+86 21 6840 0245,,Mo-Fr 08:30-16:30; Sa-Su 09:30-16:00,MoneyGram,Q1944412
66852975,moneygram,BOC - #06144 - SH BOCTOWER SUB-BRANCH,,SHANGHAI,,,CN,+86 21 5037 5566,,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,MoneyGram,Q1944412
66852823,moneygram,BOC - #05927 - SH JINMAO TOWER SUB-BRANC,,SHANGHAI,,,CN,+86 21 5047 0232,,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,MoneyGram,Q1944412
,visa,,,SHANGHAI,,,CN,,,,,
,visa,,,SHANGHAI,,,CN,,,,,
,visa,,,SHANGHAI,,,CN,,,,,
,visa,,,SHANGHAI,,,CN,,,,,
