Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4aff38260883e506b3549813a6d57561,western_union,RAJSHAHI KRISHI UNNYAN BANK,,Nilphamari,RANGPUR,,BD,+880 1722-947794,https://location.westernunion.com/bd/rangpur/nilphamari/4aff38260883e506b3549813a6d57561,Mo-Su 00:09-18:00,Western Union,Q861042
0ec1faf4480e0b30aa95289620a43732,western_union,NATIONAL CREDIT & COMMERCE BANK LIMITED,,Nilphamari,RANGPUR,,BD,+880 5526-73138,https://location.westernunion.com/bd/rangpur/nilphamari/0ec1faf4480e0b30aa95289620a43732,Mo-Th 09:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-18:00,Western Union,Q861042
037219f8dbdf461994aa95d45e7f4dc8,western_union,AB BANK LIMITED,,Nilphamari,RANGPUR,,BD,+880 5526-72031,https://location.westernunion.com/bd/rangpur/nilphamari/037219f8dbdf461994aa95d45e7f4dc8,Mo-Th 09:30-17:00; Su 09:30-17:00,Western Union,Q861042
cf61080d18b132c3ecaa0b30f719d19e,western_union,DHAKA BANK LIMITED,,Nilphamari,RANGPUR,,BD,(+880) 05526-52672951,https://location.westernunion.com/bd/rangpur/nilphamari/cf61080d18b132c3ecaa0b30f719d19e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
3bb06aacc8b7f11013833f7dc1a612df,western_union,AGRANI BANK LIMITED,,Nilphamari,RANGPUR,,BD,+880 1718-199162,https://location.westernunion.com/bd/rangpur/nilphamari/3bb06aacc8b7f11013833f7dc1a612df,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
f53dec627c817ef3aa66301405330f3c,western_union,MUTUAL TRUST BANK LTD,,Nilphamari,RANGPUR,,BD,+880 1712-438384,https://location.westernunion.com/bd/rangpur/nilphamari/f53dec627c817ef3aa66301405330f3c,Mo-Th 10:00-16:00; Sa-Su 10:00-16:00,Western Union,Q861042
f4d8ef463669a3c6013fce4980124a71,western_union,UTTARA BANK LIMITED,,Nilphamari,RANGPUR,,BD,(+880) 0551-1991144362,https://location.westernunion.com/bd/rangpur/nilphamari/f4d8ef463669a3c6013fce4980124a71,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
64bb04453c42e791dbc17fa2b2a1c1eb,western_union,SONALI BANK LIMITED,,Nilphamari,RANGPUR,,BD,+880 551-61481,https://location.westernunion.com/bd/rangpur/nilphamari/64bb04453c42e791dbc17fa2b2a1c1eb,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
fe2b3884702374fa19c6aef6dfe9653b,western_union,UNITED COMMERCIAL BANK LIMITED,,Nilphamari,RANGPUR,,BD,(+880) 02-1847350505,https://location.westernunion.com/bd/rangpur/nilphamari/fe2b3884702374fa19c6aef6dfe9653b,Mo-Th 10:00-17:00; Fr-Sa 10:00-10:01; Su 10:00-17:00,Western Union,Q861042
869870a843a796f573ced887530e29eb,western_union,PUBALI BANK LIMITED,,Nilphamari,RANGPUR,,BD,+880 551-61409,https://location.westernunion.com/bd/rangpur/nilphamari/869870a843a796f573ced887530e29eb,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
b95ba082ca1cff25a714534756cb8a7d,western_union,JANATA BANK LIMITED,,Nilphamari,RANGPUR,,BD,+880 551-61270,https://location.westernunion.com/bd/rangpur/nilphamari/b95ba082ca1cff25a714534756cb8a7d,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
857ac5925ade6ce8f2a731698026d257,western_union,JANATA BANK LIMITED,,Nilphamari,RANGPUR,,BD,+880 1715-770270,https://location.westernunion.com/bd/rangpur/nilphamari/857ac5925ade6ce8f2a731698026d257,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
410199418f61147dcdd36a8fb1226842,western_union,JANATA BANK LIMITED,,Nilphamari,RANGPUR,,BD,+880 1710-907004,https://location.westernunion.com/bd/rangpur/nilphamari/410199418f61147dcdd36a8fb1226842,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
