Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
728,first_cash,First Cash Pawn,,Heroica Matamoros,Tamaulipas,,MX,+52 868 812 1235,,,First Cash Pawn,
,visa,,,HEROICA MATAMOROS,TAMAULIPAS,,MX,,,,,
,visa,,,MATAMOROS,TAMAULIPAS,,MX,,,,,
,visa,,,MATAMOROS,TAMAULIPAS,,MX,,,,,
,visa,,,MATAMOROS,TAMAULIPAS,,MX,,,,,
,visa,,,HEROICA MATAMOROS,TAMAULIPAS,,MX,,,,,
6555ea967edb896c779ae86f16b201a8,western_union,TELECOMM 28027,,Matamoros,TAMAULIPAS,,MX,+52 800 800 9889,https://location.westernunion.com/mx/tamaulipas/matamoros/6555ea967edb896c779ae86f16b201a8,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
8c3ae55997e7dddb0fdca509b3aaa99b,western_union,TELECOMM 28027,,Matamoros,TAMAULIPAS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tamaulipas/matamoros/8c3ae55997e7dddb0fdca509b3aaa99b,Mo-Su 09:00-20:00,Western Union,Q861042
5a095636795c79750bce9d225c6b6f4e,western_union,OXXO PERIFERICO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/5a095636795c79750bce9d225c6b6f4e,Mo-Su 08:00-22:00,Western Union,Q861042
88541e1d6bce26a1740df95dce6b0f49,western_union,OXXO PERIFERICO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/88541e1d6bce26a1740df95dce6b0f49,Mo-Su 08:00-22:00,Western Union,Q861042
c7805b4d516205a9024d3b18f6ae502c,western_union,OXXO PERIFERICO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/c7805b4d516205a9024d3b18f6ae502c,Mo-Su 08:00-22:00,Western Union,Q861042
63cbaaa10a7ead6e12e078dd99576934,western_union,OXXO AVELLANO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/63cbaaa10a7ead6e12e078dd99576934,Mo-Su 08:00-22:00,Western Union,Q861042
f71c8561ad75f027f923337e35200522,western_union,OXXO AVELLANO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/f71c8561ad75f027f923337e35200522,Mo-Su 08:00-22:00,Western Union,Q861042
dbc9c6a01513dacf299540de3dbd0f76,western_union,OXXO AVELLANO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/dbc9c6a01513dacf299540de3dbd0f76,Mo-Su 08:00-22:00,Western Union,Q861042
112eb9d0695298125f6016bcf413eddc,western_union,OXXO MEDITERRANEO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/112eb9d0695298125f6016bcf413eddc,Mo-Su 06:00-22:00,Western Union,Q861042
4d10dd9dac8b7b68fe6b9dc417763897,western_union,OXXO MEDITERRANEO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/4d10dd9dac8b7b68fe6b9dc417763897,Mo-Su 06:00-22:00,Western Union,Q861042
bf5f62095d56acedd3bb09baa67cdf8d,western_union,OXXO MEDITERRANEO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/bf5f62095d56acedd3bb09baa67cdf8d,Mo-Su 06:00-22:00,Western Union,Q861042
072b3fadbc98aab725f15c620c6962e7,western_union,OXXO TREVINO ZAPATA MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/072b3fadbc98aab725f15c620c6962e7,Mo-Su 08:00-22:00,Western Union,Q861042
3853f29e572c984d529dc328e48f8ec4,western_union,OXXO TREVINO ZAPATA MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/3853f29e572c984d529dc328e48f8ec4,Mo-Su 08:00-22:00,Western Union,Q861042
7c1acd8e179c740defcf85d8627fcd38,western_union,OXXO TREVINO ZAPATA MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/7c1acd8e179c740defcf85d8627fcd38,Mo-Su 08:00-22:00,Western Union,Q861042
cdbfd6b2c723ec47a1d22be8cf4ae0e0,western_union,7ELEVEN ACCION CIVICA Y CANALES 1909,,Matamoros,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/matamoros/cdbfd6b2c723ec47a1d22be8cf4ae0e0,Mo-Su 06:00-22:00,Western Union,Q861042
c9128d661e6bdd290258e51d9363943d,western_union,7ELEVEN ACCION CIVICA Y CANALES 1909,,Matamoros,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/matamoros/c9128d661e6bdd290258e51d9363943d,Mo-Su 06:00-22:00,Western Union,Q861042
e15ce1ea9b8099c2a48c58a98f6a322f,western_union,7ELEVEN ACCION CIVICA Y CANALES 1909,,Matamoros,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/matamoros/e15ce1ea9b8099c2a48c58a98f6a322f,Mo-Su 06:00-22:00,Western Union,Q861042
3583ae3de1d46ec9a21cb7b684feef93,western_union,HEB MAT LAURO VILLAR 2930,,Matamoros,TAMAULIPAS,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/tamaulipas/matamoros/3583ae3de1d46ec9a21cb7b684feef93,Mo-Su 10:00-21:00,Western Union,Q861042
342f308b8c25fb0985775de1506a8313,western_union,HEB MAT LAURO VILLAR 2930,,Matamoros,TAMAULIPAS,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/tamaulipas/matamoros/342f308b8c25fb0985775de1506a8313,Mo-Su 10:00-21:00,Western Union,Q861042
6815b4fee8fb83c6f1cbc1159f7c8a0f,western_union,HEB MAT LAURO VILLAR 2930,,Matamoros,TAMAULIPAS,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/tamaulipas/matamoros/6815b4fee8fb83c6f1cbc1159f7c8a0f,Mo-Su 10:00-21:00,Western Union,Q861042
8cdd82fa2cd773647a95c2801d382506,western_union,OXXO CANTINFLAS MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/8cdd82fa2cd773647a95c2801d382506,Mo-Su 08:00-22:00,Western Union,Q861042
41cb751a50c79788a1d711a5b3dc60ce,western_union,OXXO CANTINFLAS MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/41cb751a50c79788a1d711a5b3dc60ce,Mo-Su 08:00-22:00,Western Union,Q861042
94d775ce31519fd9f5fd92829cba585e,western_union,OXXO CANTINFLAS MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/94d775ce31519fd9f5fd92829cba585e,Mo-Su 08:00-22:00,Western Union,Q861042
d9b536372933e1c75373a101cb1a123b,western_union,BANCOPPEL 0154 LAURO VILLAR,,Matamoros,TAMAULIPAS,,MX,(+52) 667-589999,https://location.westernunion.com/mx/tamaulipas/matamoros/d9b536372933e1c75373a101cb1a123b,Mo-Su 08:30-21:00,Western Union,Q861042
