Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/pascal.seltmann/,allianz_de,Allianz Versicherung Pascal Seltmann HAUPTVERTRETUNG,,Leipzig,,,DE,+49 341 4247836,https://vertretung.allianz.de/pascal.seltmann/,Mo-Tu 09:00-17:00; We 09:00-14:00; Th 09:00-17:00; Fr 09:00-14:00,Allianz SE,Q487292
https://vertretung.allianz.de/sven.schalkowski/,allianz_de,Allianz Versicherung Sven Schalkowski HAUPTVERTRETUNG,,Leipzig,,,DE,+49 341 24862614,https://vertretung.allianz.de/sven.schalkowski/,Mo-Th 10:00-18:00,Allianz SE,Q487292
LEJC65,enterprise,Leipzig Alt-West,,Leipzig,,,DE,+49 341 222280,,,Enterprise Rent-A-Car,Q17085454
FordGK1PK90  DEU,ford,Autocentrum Lützner Str. - Leipzig,,Leipzig,,,DE,+49 341 487480,ford-autocentrum-leipzig.de,,Ford,Q44294
FordGK2PK92  DEU,ford,Lambein & Wedermann,,Leipzig,,,DE,+49 341 4874120,ford-lambein-und-wedermann-leipzig.de,,Ford,Q44294
2760913396,gls_de,Surfpoint UG,,Leipzig,,,DE,+49 341 4798551,,"Mo-Fr 10:00-13:00,14:00-18:00",General Logistics Systems,Q46495823
2760911632,gls_de,Montageservice Roman Linhart,,Leipzig,,,DE,+49 1511 7092883,,Mo-Fr 09:30-18:00,General Logistics Systems,Q46495823
2760918690,gls_de,CAR-POWER Wagner GmbH,,Leipzig,,,DE,+49 341 4423550,,Mo-Fr 08:00-17:00,General Logistics Systems,Q46495823
https://www.rossmann.de/de/filialen/sachsen/leipzig/georg-schwarz-str--139.html,rossmann_de,Rossmann Drogerie-Markt Georg-Schwarz-Str. 139,,Leipzig,,,DE,+49 341 4957002,https://www.rossmann.de/de/filialen/sachsen/leipzig/georg-schwarz-str--139.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
L0001,rsg_group,McFIT Leipzig-Leutzsch,,Leipzig,,,DE,+49 341 44219784,https://www.mcfit.com/de/studio/leipzig-leutzsch/,24/7,McFit,Q871302
32921,seat_de,Autohaus Petri Inh. Isabel Petri e.K.,,Leipzig,,,DE,+49 341 4804300,https://petri.seat.de,,SEAT,Q188217
22136,sparkasse_de,Sparkasse Leipzig Geldautomat Leipzig Lützner Straße,,Leipzig,,,DE,+49 341 9860,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-leipzig-geldautomat-leipzig-luetzner-strasse-22136,24/7,Sparkasse,Q13601825
5965,sparkasse_de,Sparkasse Leipzig Beratungs-Center Leipzig Lützner Straße,,Leipzig,,,DE,+49 341 9860,https://www.sparkasse.de/standorte/filialen/sparkasse-leipzig-beratungs-center-leipzig-luetzner-strasse-5965,"Tu 09:00-13:00,14:00-18:00; Th 09:00-13:00,14:00-18:00",Sparkasse,Q13601825
22138,sparkasse_de,Sparkasse Leipzig Geldautomat Leipzig Leutzsch,,Leipzig,,,DE,+49 341 9860,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-leipzig-geldautomat-leipzig-leutzsch-22138,24/7,Sparkasse,Q13601825
5947,sparkasse_de,Sparkasse Leipzig Beratungs-Center Leipzig Leutzsch,,Leipzig,,,DE,+49 341 9860,https://www.sparkasse.de/standorte/filialen/sparkasse-leipzig-beratungs-center-leipzig-leutzsch-5947,"Mo 09:00-13:00,14:00-18:00; We 09:00-13:00; Fr 09:00-13:00",Sparkasse,Q13601825
ND007484,totalenergies,LEIPZIG SCHOMBURGKSTR. 8,,LEIPZIG,,,DE,+49 341 4419128,https://store.totalenergies.fr/en_EN/ND007484,Mo-Fr 05:00-20:00; Sa 06:00-20:00; Su 07:00-20:00,Elan,Q57980752
