Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7014,action,Voitsberg,,Voitsberg,,,AT,,https://www.action.com/de-at/laden/voitsberg-grazer-vorstadt/,,Action,Q2634111
07635_1,bmw_group,Papst GmbH,,Voitsberg,,,AT,+43 3142 23745,https://bmw-papst-voitsberg.at,,BMW,Q26678
AT0354,c_and_a,Voitsberg FMZ VoitsPark,"Am Vorum 1 Shop 6, 8570 Bärnbach",Bärnbach,,,AT,,https://www.c-and-a.com/stores/at-de/steiermark/baernbach/am-vorum-1-shop-6.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-17:00,C&A,Q701338
at:85,dm,dm drogerie markt GmbH,,Voitsberg,,,AT,+43 3142 23249,https://www.dm.at/store/a03d/voitsberg/grazer-vorstadt-21,Mo-Fr 08:30-18:30; Sa 08:30-17:00,dm,Q266572
at:478,dm,dm drogerie markt GmbH,,Voitsberg,,,AT,+43 3142 26668,https://www.dm.at/store/a0jm/voitsberg/am-vorum-3b-top-1,Mo-Fr 08:30-18:30; Sa 08:30-17:00,dm,Q266572
A469,hofer_at,HAU-52,"Grazer Vorstadt 116, Voitsberg, 8570",Voitsberg,,,AT,+43 57 0303 1052,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
3288,kik,KiK,,Bärnbach,,,AT,+43 3142 23117,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
3137,kik,KiK,,Voitsberg Blue Sky,,,AT,+43 3142 28543,,Mo-Fr 08:30-18:30; Sa 09:00-17:00,KiK,Q883965
438,lidl_at,Lidl,,Voitsberg,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
ATH08570,neuroth,Neuroth,"Hauptplatz 36, 8570 Voitsberg, AT",Voitsberg,,,AT,+43 3142 27352,https://at.neuroth.com/filialen/hauptplatz-36-voitsberg/,"Mo 08:00-13:30,14:00-17:00; Tu 08:00-13:30; We-Th 08:00-13:30,14:00-17:00; Fr 08:00-13:30",Neuroth,Q15836645
6509b841a8acf0143a49a422,newyorker,NEW YORKER | FMZ Vorum Voitsberg,"Am Vorum 5, 8570 Voitsberg",Voitsberg,,,AT,+43 3142 614510,,Mo-Fr 09:00-18:30; Sa 09:00-17:30,New Yorker,Q706421
04020187_001-renault,renault,Auto Scheer GmbH & Co KG,,Voitsberg,,,AT,+43 3142 22234,,,Renault,Q6686
04020187_001-dacia,renault,Auto Scheer GmbH & Co KG,,Voitsberg,,,AT,+43 3142 22234,,,Dacia,Q27460
439-00425,skoda,Franz Fripertinger Ges.m.b.H,,,,,AT,,,,Skoda,Q29637
