Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72222175,moneygram,MACHHAPUCHCHHRE BANK LIMITED - #SRMBL23,,NUWAKOT,,,NP,+977 10-560505,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72249310,moneygram,CENTURY COMMERCIAL BANK LIMITED - #SRCCB,,NUWAKOT,,,NP,106227484,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72248324,moneygram,GARIMA BIKAS BANK LTD - #SRGBBL01 - NUWA,,NUWAKOT,,,NP,+977 10-560951,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371576,moneygram,GLOBAL IME BANK LIMITED - NUWAKOT - NUWA,,NUWAKOT,,,NP,1561626,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70730397,moneygram,PHIKURI MONEY TRANSFER,,NUWAKOT,,,NP,0109841306574,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393033,moneygram,GLOBAL IME BANK LIMITED - NUWAKOT - BATT,,NUWAKOT,,,NP,+977 10-561348,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473034,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,NUWAKOT,,,NP,+977 10-681339,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72475618,moneygram,LUMBINI BIKAS BANK LTD. - DHIKURE,,NUWAKOT,,,NP,+977 10-418073,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72475621,moneygram,LUMBINI BIKAS BANK LTD. - KHADGABHANJYAN,,NUWAKOT,,,NP,+977 10-410073,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72492057,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - NUW,,NUWAKOT,,,NP,1411001,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72492387,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - NUW,,NUWAKOT,,,NP,1560125,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72495928,moneygram,NIC ASIA BANK LIMITED - #SRNIC093 - BIDU,,NUWAKOT,,,NP,345111177,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72517589,moneygram,CITIZENS BANK INTERNATIONAL LTD - DEVIGH,,NUWAKOT,,,NP,410087,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72628229,moneygram,GLOBAL IME LAGHUBITTA BITTIYA SANSTHA LT,,NUWAKOT,,,NP,+977 79-692266,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72628261,moneygram,GLOBAL IME LAGHUBITTA BITTIYA SANSTHA LT,,NUWAKOT,,,NP,+977 10-560826,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72628342,moneygram,GLOBAL IME LAGHUBITTA BITTIYA SANSTHA LT,,NUWAKOT,,,NP,+977 79-692265,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72628465,moneygram,GLOBAL IME LAGHUBITTA BITTIYA SANSTHA LT,,NUWAKOT,,,NP,+977 69-690088,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72807668,moneygram,PHALATE REMITTANCE - BAGESHWORI,,BAGESHWORI,,,NP,+977 980-3565255,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72820616,moneygram,DHIKURE MONEY TRANSFER - NUWAKOT,,NUWAKOT,,,NP,+977 10-418019,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72821165,moneygram,THREE NA BROTHERS SHOPPING CENTER - NUWA,,NUWAKOT,,,NP,+977 981-3784850,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72834107,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL29,,NUWAKOT,,,NP,+977 10-561968,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72898965,moneygram,SULAXANA MONEY TRANSFER - NUWAKOT,,NUWAKOT,,,NP,+977 10-561046,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72952322,moneygram,MARCO POLO ENTERPRISES - NUWAKOT,,NUWAKOT,,,NP,+977 980-2800269,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72985878,moneygram,NIC ASIA LAGHUBITTA BITTIYA SANSTHA LTD,,NUWAKOT,,,NP,+977 986-0785507,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73339517,moneygram,SANIMA BANK LIMITED - BELKOTGADHI,,NUWAKOT,,,NP,561913,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73343639,moneygram,PANCHAKANYA ENTERPRISES - NUWAKOT - NUWA,,NUWAKOT,,,NP,+977 984-9561780,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73500061,moneygram,MAHILA LAGHUBITTA BITTIYA SANSTHA LTD.,,NUWAKOT,,,NP,+977 10-418007,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73874195,moneygram,MEGA BANK NEPAL LTD - BATTAR BRANCH,,NUWAKOT,,,NP,+977 985-1125024,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74463518,moneygram,UNIVERSAL ENTERPRISES & MONEY TRANSFER -,,NUWAKOT,,,NP,+977 10-561342,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74527784,moneygram,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD,,NUWAKOT,,,NP,+977 10-561957,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74534955,moneygram,SINDHU BIKASH BANK LIMITED - #GMESBBL16,,CHITWAN,,,NP,+977 56-583145,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74563447,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - CHO,,NUWAKOT,,,NP,+977 1-6201532,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74563434,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - CHO,,NUWAKOT,,,NP,+977 1-6201532,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74563421,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - CHO,,NUWAKOT,,,NP,+977 1-6201532,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70565559,moneygram,NIC ASIA BANK - NUWAKOT - BATTAR,,NUWAKOT,,,NP,977561906,,Mo-Fr 07:00-19:00; Su 07:00-19:00,MoneyGram,Q1944412
74730597,moneygram,KHUSI MONEY TRANSFER - NUWAKOT - NUWAKOT,,NUWAKOT,,,NP,+977 10-560315,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70245730,moneygram,SHRESTHA ENTERPRISES,,NUWAKOT,,,NP,109841287702,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70245374,moneygram,BHAIRABI MONEY TRANSFER,,NUWAKOT,,,NP,109849853873,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70741056,moneygram,DEVA BIKAS BANK LTD,,NUWAKOT,,,NP,977561739,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74957228,moneygram,RAUNAK AND RUHI SUPPLIERS - #1 - NUWAKOT,,NUWAKOT,,,NP,+977 985-1061913,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
71062721,moneygram,ICFC BITTYA SANSTHA LTD - #URNP2006 - TR,,NUWAKOT,,,NP,+977 10-561827,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71063555,moneygram,HAMRO BIKAS BANK LTD - NUWAKOT - SAMARI,,NUWAKOT,,,NP,+977 10-561779,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
71063539,moneygram,HAMRO BIKAS BANK LTD - NUWAKOT - CHHARE,,NUWAKOT,,,NP,+977 10-561777,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
71063542,moneygram,HAMRO BIKAS BANK LTD - NUWAKOT - RATMATE,,NUWAKOT,,,NP,+977 10-561774,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
71063513,moneygram,HAMRO BIKAS BANK LTD - NUWAKOT - BATTAR,,NUWAKOT,,,NP,+977 10-561781,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
71604972,moneygram,JANATA BANK NEPAL LIMITED - #SRJBL04 - N,,NUWAKOT,,,NP,+977 10-561948,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71674290,moneygram,NIC ASIA BANK LIMITED - #SRNICASIA05 - B,,BAGMATI,,,NP,+977 984-5277145,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
