Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/fl/sarasota/financial-centers-sarasota-8170.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Fruitville Road,,Sarasota,FL,,US,+1 941-366-8220,https://locators.bankofamerica.com/fl/sarasota/financial-centers-sarasota-8170.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
160120,bluerhino,Publix #1372,,Sarasota,FL,,US,+1 941-366-4089,,,Blue Rhino,Q65681213
181664,bluerhino,DG Ace Hardware #17107F,,Sarasota,FL,,US,+1 941-365-8802,,,Blue Rhino,Q65681213
198062,bluerhino,Publix #1669,,Sarasota,FL,,US,+1 941-330-9771,,,Blue Rhino,Q65681213
152994,bluerhino,Walgreens #1077,,Sarasota,FL,,US,+1 941-955-4282,,,Blue Rhino,Q65681213
16016346906603423700100000000000,bp,BP,,Sarasota,FL,,US,+1 941-366-3835,,Mo-Su 06:00-24:00,BP,Q152057
0124D,carpet_one_floor_and_home_us,Flooring Options By Carpet One,,Sarasota,FL,,US,+1 941-366-8545,https://www.flooringoptionsbycarpetone.com/,,Carpet One Floor & Home,Q121335910
304127,chevron,Texaco Station #304127,2788 FRUITVILLE BLVD,SARASOTA,FL,,US,,,,Chevron,Q319642
49788,citi,ATM CVS,,Sarasota,FL,,US,,,,Citibank,Q857063
24128,citi,ATM 7ELEVEN-FCTI,,Sarasota,FL,,US,,,,Citibank,Q857063
70729,citi,ATM PNC BANK,,Sarasota,FL,,US,,,,Citibank,Q857063
94157,citi,ATM Wawa,,Sarasota,FL,,US,,,,Citibank,Q857063
312,cvs_us,CVS Pharmacy,,Sarasota,FL,,US,+1 941-365-1464,https://www.cvs.com/store-locator/sarasota-fl-pharmacies/2773-fruitville-rd-sarasota-fl-34237/storeid=312,Mo-Su 07:00-22:00,CVS Pharmacy,Q2078880
vba_317h,department_veterans_affairs,Sarasota Veteran Readiness and Employment Office,,Sarasota,FL,,US,+1 800-827-1000,,,Department Veterans Affairs,Q592576
5040,dominos_pizza_us,Domino's Pizza,,Sarasota,FL,,US,+1 941-365-4900,https://pizza.dominos.com/florida/sarasota/1100-n-tuttle-avenue-space-no-9,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
22620,family_dollar_us,FAMILY DOLLAR #2620,,Sarasota,FL,,US,+1 941-554-0685,https://www.familydollar.com/locations/fl/sarasota/22620/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://local.fedex.com/#25206609,fedex,,,Sarasota,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/sarasota/aaa37,,FedEx,Q459477
6609,fresenius_kidney_care_us,Fresenius Kidney Care Sarasota Coastal Dialysis Center,,Sarasota,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/6609,Mo 04:00-21:30; Tu 04:00-16:30; We 04:00-21:30; Th 04:00-16:30; Fr 04:00-21:30; Sa 04:00-16:30,,
156389,marathon_petroleum_us,RINGLING MARATHON,,SARASOTA,FL,,US,+1 941-957-1834,,,Marathon,Q458363
072868,penske,Burks Transmission,,SARASOTA,FL,,US,+1 941-330-0916,https://www.pensketruckrental.com/locations/us/florida/sarasota/072868/,,Penske,Q81234570
https://www.promedicaskillednursing.org/locations/promedica-skilled-nursing-and-rehabilitation-sarasota-north/,promedica_us,ProMedica Skilled Nursing and Rehabilitation (Sarasota North),,Sarasota,FL,,US,+1 941-365-4185,https://www.promedicaskillednursing.org/locations/promedica-skilled-nursing-and-rehabilitation-sarasota-north/,,ProMedica,Q7246673
36790,seven_eleven_ca_us,7-11 Str   1150 N Tuttle Ave,,Sarasota,FL,,US,+1 941-953-3606,https://www.7-eleven.com/locations/fl/sarasota/1150-n-tuttle-ave-36790,,7-Eleven,Q259340
https://restaurants.subway.com/#14916919,subway,Subway Grand Slam Plaza,,Sarasota Sarasota,FL,,US,+1 941-954-8794,https://restaurants.subway.com/united-states/fl/sarasota/1100-n-tuttle-ave,Mo-Su 09:00-22:00,Subway,Q244457
3423700026,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1197 N EAST AVE,SARASOTA,FL,,US,,,,United States Postal Service,Q668687
