Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/sarasota/5060-fruitville-rd,advance_auto_parts_us,Advance Auto Parts,,Sarasota,FL,,US,+1 941-342-8722,https://stores.advanceautoparts.com/fl/sarasota/5060-fruitville-rd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
5971 Cattleridge Boulevard,allied_universal,Allied Universal,,Sarasota,FL,,US,+1 941-554-8210,https://www.aus.com/sarasota-security-systems-services,,Allied Universal,Q4732537
https://restaurants.applebees.com/en-us/fl/sarasota/5550-fruitville-road-88056,applebees,Connect with this Applebee's,,Sarasota,FL,,US,+1 941-379-2260,https://restaurants.applebees.com/en-us/fl/sarasota/5550-fruitville-road-88056,Mo-Su 11:00-24:00,Applebees,Q621532
https://locations.auntieannes.com/#8047,auntie_annes,Auntie Anne's Southwest Florida Food Truck,,Sarasota,FL,,US,+1 301-401-3259,https://locations.auntieannes.com/fl/sarasota/southwest-florida-food-truck,,Auntie Anne's,Q4822010
2900,autozone_us,AutoZone Auto Parts Sarasota,,Sarasota,FL,,US,+1 941-554-5865,https://www.autozone.com/locations/fl/sarasota/5421-fruitville-rd-.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/sarasota/financial-centers-sarasota-10291.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Sarasota Crossings,,Sarasota,FL,,US,+1 941-379-8918,https://locators.bankofamerica.com/fl/sarasota/financial-centers-sarasota-10291.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://local.biglots.com/#13190523,biglots,Big Lots - Sarasota,,Sarasota,FL,,US,+1 941-315-4415,https://local.biglots.com/fl/sarasota/501-n-beneva-rd,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
170797,bluerhino,Xpress Meat Market - Sarasota,,Sarasota,FL,,US,+1 941-346-6908,,,Blue Rhino,Q65681213
102918,bluerhino,Lowe's #1935,,Sarasota,FL,,US,+1 941-961-6261,,,Blue Rhino,Q65681213
47184,bobevans_us,Sarasota,,Sarasota,FL,,US,+1 941-379-9927,https://www.bobevans.com/locations/sarasota,Mo-Su 07:00-21:00,Bob Evans,Q4932386
99423037789913423200100000000000,bp,BP,,Sarasota,FL,,US,+1 941-377-6206,,Mo-Su 06:00-23:00,BP,Q152057
