Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b41eae73-e11d-e611-80c5-005056aa8521,amf_bowling,Bowlero Gulf Gate,,Sarasota,FL,,US,+1 941-921-4447,https://www.bowlero.com/location/bowlero-gulf-gate,,Bowlero,Q17102967
https://stores.ashleyfurniture.com/store/us/florida/sarasota/7710000099/,ashley_furniture,"Ashley Store Sarasota, FL",,Sarasota,FL,,US,+1 941-925-5100,https://stores.ashleyfurniture.com/store/us/florida/sarasota/7710000099/,,Ashley Furniture,Q4805437
22735,asics_us,Peltz Shoes - Sarasota,1920 Stickney Point Rd,Sarasota,FL,,US,+1 941-351-9471,,Mo-Sa 10:00-19:00; Su 11:00-18:00,asics,Q327247
https://www.avis.com/en/locations/us/fl/sarasota/t6t,avis,Avis U S A Sarasota,,Sarasota,FL,,US,+1 941-927-3220,https://www.avis.com/en/locations/us/fl/sarasota/t6t,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 09:00-12:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/fl/sarasota/sar,banfield_pet_hospital,Sarasota,,Sarasota,FL,,US,+1 941-922-9756,https://www.banfield.com/locations/veterinarians/fl/sarasota/sar,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/sarasota/financial-centers-sarasota-9445.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Gulf Gate,,Sarasota,FL,,US,+1 941-921-7633,https://locators.bankofamerica.com/fl/sarasota/financial-centers-sarasota-9445.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
559,bealls_us,Bealls,,Sarasota,FL,,US,+1 941-925-2745,https://stores.bealls.com/fl/sarasota/clothing-store-559.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://stores.bestbuy.com/fl/sarasota/4020-s-tamiami-trl-562.html,bestbuy,Best Buy Sarasota,,Sarasota,FL,,US,+1 941-923-3955,https://stores.bestbuy.com/fl/sarasota/4020-s-tamiami-trl-562.html,,Best Buy,Q533415
152993,bluerhino,Walgreens #4979,,Sarasota,FL,,US,+1 941-926-2522,,,Blue Rhino,Q65681213
39626,bluerhino,Ace - DG Hardware #15402,,Sarasota,FL,,US,+1 941-924-5654,,,Blue Rhino,Q65681213
