Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/sarasota/2890-bee-ridge-rd,advance_auto_parts_us,Advance Auto Parts,,Sarasota,FL,,US,+1 941-924-8991,https://stores.advanceautoparts.com/fl/sarasota/2890-bee-ridge-rd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
498595,afcurgentcare,American Family Care Sarasota,,Sarasota,FL,,US,+1 941-364-4379,https://www.afcurgentcare.com/sarasota/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
https://stores.aldi.us/#20476424,aldi_sud_us,ALDI  3501 S. Tamiami Trail,,Sarasota,FL,,US,+1 866-474-1155,https://stores.aldi.us/fl/sarasota/3501-s-tamiami-trail,Mo-Su 09:00-20:00,ALDI,Q41171672
62157,asics_us,Lady Foot Locker,123 Southgate Plaza,Sarasota,FL,,US,+1 941-906-8941,,,asics,Q327247
1568,att_us,COLONNADE,,Sarasota,FL,,US,+1 941-925-6440,https://www.att.com/stores/florida/sarasota/1568,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
https://locators.bankofamerica.com/fl/sarasota/financial-centers-sarasota-11501.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Southgate Plaza,,Sarasota,FL,,US,+1 941-954-7800,https://locators.bankofamerica.com/fl/sarasota/financial-centers-sarasota-11501.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
145301,bluerhino,Speedway #6902,,Sarasota,FL,,US,+1 941-364-9148,,,Blue Rhino,Q65681213
152995,bluerhino,Walgreens #3264,,Sarasota,FL,,US,+1 941-953-9804,,,Blue Rhino,Q65681213
160972,bluerhino,Publix #0555,,Sarasota,FL,,US,+1 941-316-0616,,,Blue Rhino,Q65681213
23515,bluerhino,Ace- DG Hardware #15403,,Sarasota,FL,,US,+1 941-924-6614,,,Blue Rhino,Q65681213
10917,brookdale_us,Brookdale Sarasota Midtown,,Sarasota,FL,,US,+1 941-954-1911,https://www.brookdale.com/en/communities/brookdale-sarasota-midtown.html,,Brookdale,Q4974387
4004,buffalo_wild_wings_us,"Buffalo Wild Wings GO - Sarasota, FL",,Sarasota,FL,,US,+1 941-217-7373,https://www.buffalowildwings.com/locations/us/fl/sarasota/1635-s-tamiami-tr/sports-bar-1733,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Buffalo Wild Wings,Q509255
21089,cadillac,SUNSET CADILLAC OF SARASOTA,,Sarasota,FL,,US,+1 941-922-1571,https://www.sunsetcadillacsarasota.com,Mo-Fr 08:30-18:00; Sa 09:00-17:00,Cadillac,Q27436
2209013,chase_us,Siesta and Tamiami - New branch,,Sarasota,FL,,US,+1 941-554-0220,https://locator.chase.com/fl/sarasota/3500-s-tamiami-tr,Mo-Fr 09:00-17:00,Chase,Q524629
26480,chevrolet,SUNSET CHEVROLET-BUICK-GMC,,Sarasota,FL,,US,+1 941-366-7800,https://www.sunsetchevroletbuickgmc.com/,Mo-Th 08:30-19:00; Fr 08:30-18:00; Sa 09:00-18:00,Chevrolet,Q29570
fl_sarasota_1707-s-tamiami-trl,chipotle, ,,Sarasota,FL,,US,+1 941-957-6406,https://locations.chipotle.com/fl/sarasota/1707-s-tamiami-trl,,Chipotle,Q465751
50685,citi,ATM CVS,,Sarasota,FL,,US,,,,Citibank,Q857063
28892,citi,ATM 7ELEVEN-FCTI,,Sarasota,FL,,US,,,,Citibank,Q857063
29041,citi,ATM 7ELEVEN-FCTI,,Sarasota,FL,,US,,,,Citibank,Q857063
26841,citi,ATM 7ELEVEN-FCTI,,Sarasota,FL,,US,,,,Citibank,Q857063
41173,citi,ATM Circle K,,Sarasota,FL,,US,,,,Citibank,Q857063
78720,citi,ATM Speedway,,Sarasota,FL,,US,,,,Citibank,Q857063
,credit_union_us,Everence FCU,,Sarasota,FL,,US,+1 941-953-4859,,Mo-Th 09:00-04:00; Fr 09:00-06:00,,
1863,cvs_us,CVS Pharmacy,,Sarasota,FL,,US,+1 941-955-3328,https://www.cvs.com/store-locator/sarasota-fl-pharmacies/3800-tamiami-trl-south-sarasota-fl-34239/storeid=1863,Mo-Su 07:00-00:00,CVS Pharmacy,Q2078880
