Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
301,aaa,Sarasota,,Sarasota,FL,,US,+1 941-929-2299,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/fl/sarasota/5802-derek-ave,advance_auto_parts_us,Advance Auto Parts,,Sarasota,FL,,US,+1 941-923-0277,https://stores.advanceautoparts.com/fl/sarasota/5802-derek-ave,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
22534,asics_us,Finish Line,8201 S Tamiami Trail,Sarasota,FL,,US,+1 941-922-7408,,,asics,Q327247
62158,asics_us,Lady Foot Locker,8201 S Taimiami Trail,Sarasota,FL,,US,+1 941-922-3216,,,asics,Q327247
174792,bluerhino,"Beneva Gas & Food Mart (SASA FLA, Inc)",,Sarasota,FL,,US,+1 941-921-2900,,,Blue Rhino,Q65681213
160980,bluerhino,Publix #0409,,Sarasota,FL,,US,+1 941-925-4778,,,Blue Rhino,Q65681213
156872,bluerhino,Walgreens #15260,,Sarasota,FL,,US,+1 941-882-5370,,,Blue Rhino,Q65681213
130011,bluerhino,Lowe's #2933,,Sarasota,FL,,US,+1 941-918-4000,,,Blue Rhino,Q65681213
223176,bluerhino,Publix #1797,,Sarasota,FL,,US,+1 941-924-0031,,,Blue Rhino,Q65681213
242302,bluerhino,Circle K #2707213,,Sarasota,FL,,US,+1 941-893-1794,,,Blue Rhino,Q65681213
10779,brookdale_us,Brookdale Palmer Ranch,,Sarasota,FL,,US,+1 941-926-1966,https://www.brookdale.com/en/communities/brookdale-palmer-ranch.html,,Brookdale,Q4974387
1294,burlington_us,Burlington,,Sarasota,FL,,US,+1 941-499-3450,https://stores.burlington.com/fl/sarasota/1294,Mo-Th 09:00-22:00; Fr-Sa 09:00-23:30; Su 09:00-22:00,Burlington,Q4999220
2043312,chase_us,Central Sarasota Pkwy and US 41 - New branch,,Sarasota,FL,,US,+1 941-922-5818,https://locator.chase.com/fl/sarasota/3861-central-sarasota-pkwy,Mo-Fr 09:00-17:00,Chase,Q524629
87127,citi,ATM Walgreens,,Sarasota,FL,,US,,,,Citibank,Q857063
44179,citi,ATM Circle K,,Sarasota,FL,,US,,,,Citibank,Q857063
90668,citi,ATM Walgreens,,Sarasota,FL,,US,,,,Citibank,Q857063
53117,citi,ATM CVS,,Sarasota,FL,,US,,,,Citibank,Q857063
83107,citi,ATM Target,,Sarasota,FL,,US,,,,Citibank,Q857063
46291,citi,ATM Costco,,Sarasota,FL,,US,,,,Citibank,Q857063
4632,cvs_us,CVS Pharmacy,,Sarasota,FL,,US,+1 941-918-1514,https://www.cvs.com/store-locator/sarasota-fl-pharmacies/8546-s-tamiami-trl-sarasota-fl-34238/storeid=4632,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
16192,cvs_us,CVS Pharmacy,,Sarasota,FL,,US,+1 941-921-6893,https://www.cvs.com/store-locator/sarasota-fl-pharmacies/8401-s-tamiami-trl-sarasota-fl-34238/storeid=16192,"Mo-Fr 10:00-13:30,14:00-19:00; Sa-Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
3826,dominos_pizza_us,Domino's Pizza,,Sarasota,FL,,US,+1 941-924-1001,https://pizza.dominos.com/florida/sarasota/8539-s-tamiami-trl,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
343785,dunkin_us,Dunkin',,Sarasota,FL,,US,+1 941-922-3639,https://locations.dunkindonuts.com/en/fl/sarasota/8445-tamiami-tr/343785,Mo-Fr 05:00-20:00; Sa-Su 05:30-20:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/amanda-delahunt,edwardjones,Amanda P DeLaHunt,,Sarasota,FL,,US,+1 941-929-9474,https://www.edwardjones.com/us-en/financial-advisor/amanda-delahunt,,Edward Jones,Q5343830
