Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
181241,bluerhino,Family Dollar #12152,,Glenmora,LA,,US,+1 318-668-0200,,,Blue Rhino,Q65681213
308663,chevron,Chevron Station #308663,12376 HWY 165 SOUTH,GLENMORA,LA,,US,+1 318-748-6311,,,Chevron,Q319642
32152,family_dollar_us,FAMILY DOLLAR #12152,,Glenmora,LA,,US,+1 318-937-9091,https://www.familydollar.com/locations/la/glenmora/32152/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
4584,mightyflame,THE RIVER STORE,,GLENMORA,LA,,US,+1 318-748-6200,,,Mighty Flame,
8002319401,sunoco_us,Sunoco,,GLENMORA,LA,,US,+1 318-748-8223,,,Sunoco,Q1423218
1364971,usps,GLENMORA,,GLENMORA,LA,,US,+1 318-748-4228,,"Mo-Fr 08:00-11:30,12:30-15:30",United States Postal Service,Q668687
7143300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1201 7TH AVE,GLENMORA,LA,,US,,,,United States Postal Service,Q668687
7143300002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1201 7TH AVE,GLENMORA,LA,,US,,,,United States Postal Service,Q668687
7143300003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1201 7TH AVE,GLENMORA,LA,,US,,,,United States Postal Service,Q668687
,visa,,,GLENMORA,LA,,US,,,,,
,visa,,,GLENMORA,LA,,US,,,,,
,visa,,,GLENMORA,LA,,US,,,,,
