Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72162691,moneygram,COPPEL TRANSMISORES - XALAPA - DR LUCIO,,XALAPA,VC,,MX,+52 228 817 2936,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72162497,moneygram,COPPEL TRANSMISORES - XALAPA - JUAREZ,,XALAPA,VC,,MX,+52 228 820 3503,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72162701,moneygram,COPPEL TRANSMISORES - XALAPA - REVOLUCIO,,XALAPA,VC,,MX,+52 228 812 4399,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72162811,moneygram,COPPEL TRANSMISORES - XALAPA - URSULO GA,,XALAPA,VC,,MX,+52 228 841 4457,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72234972,moneygram,FARMACIAS DEL AHORRO - #826 - XALAPA - F,,XALAPA,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72237199,moneygram,FARMACIAS DEL AHORRO - #1207 - XALAPA -,,XALAPA,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72243358,moneygram,FARMACIAS DEL AHORRO - #2193 - XALAPA -,,XALAPA,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72235052,moneygram,FARMACIAS DEL AHORRO - #836 - XALAPA - F,,XALAPA,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72235065,moneygram,FARMACIAS DEL AHORRO - #837 - XALAPA - F,,XALAPA,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72235120,moneygram,FARMACIAS DEL AHORRO - #843 - XALAPA - F,,XALAPA,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73551023,moneygram,FARMACIAS DEL AHORRO - #2585 - F A XALAP,,XALAPA,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69509526,moneygram,MODATELAS - #985 - 69 MODATELAS JALAPA,,XALAPA,VC,,MX,+52 228 817 4507,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68817167,moneygram,DINERO EXPRESS - #2106 - XALAPA-ENRIQUEZ,,XALAPA-ENRIQUEZ,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68817992,moneygram,DINERO EXPRESS - #1863 - XALAPA-ENRIQUEZ,,XALAPA-ENRIQUEZ,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68819505,moneygram,DINERO EXPRESS - #213 - XALAPA-ENRIQUEZ,,XALAPA-ENRIQUEZ,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70397918,moneygram,FARMACIAS GUADALAJARA - JALAPA VERACRUZ,,XALAPA,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74455018,moneygram,UNION XALAPA 20 DE NOVIEMBRE - XALAPA -,,XALAPA,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74455500,moneygram,UNION XALAPA SAYAGO - XALAPA - UNION XAL,,XALAPA,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74807501,moneygram,COPPEL TRANSMISORES - #7845 - XALAPA - C,,XALAPA,VC,,MX,7594335,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
