Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4814,abc_pl,abc,,Borek Stary,podkarpackie,,PL,,,,abc,Q11683985
12888,groszek_pl,Groszek,,Tyczyn,podkarpackie,,PL,,,,Groszek,Q9280965
12382,groszek_pl,Groszek,,Kielnarowa,podkarpackie,,PL,,,,Groszek,Q9280965
12785,groszek_pl,Groszek,,Kielnarowa,podkarpackie,,PL,,,,Groszek,Q9280965
BSR01M,paczkomat_inpost_pl,Przy stacji paliw Extrans,,Borek Stary,podkarpackie,,PL,,https://inpost.pl/paczkomat-borek-stary-bsr01m-borek-stary-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
BSR02M,paczkomat_inpost_pl,Przy Delikatesach Premium,,Borek Stary,podkarpackie,,PL,,https://inpost.pl/paczkomat-borek-stary-bsr02m-borek-stary-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
HRM01M,paczkomat_inpost_pl,Przy sklepie spożywczym |Nasz Sklep|,,Hermanowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-hermanowa-hrm01m-hermanowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
HRM02M,paczkomat_inpost_pl,"Przy sklepei spożywczym ""Słoneczko""",,Hermanowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-hermanowa-hrm02m-hermanowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KIEL01M,paczkomat_inpost_pl,Przy sklepie spożywczym Groszek,,Kielnarowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-kielnarowa-kiel01m-kielnarowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-TYZ2,paczkomat_inpost_pl,AL.CAPONE,,Tyczyn,podkarpackie,,PL,,https://inpost.pl/paczkomat-tyczyn-pop-tyz2-grunwaldzka-paczkomaty-podkarpackie,Mo-Su 06:00-24:00,Paczkomat,Q110970254
TYZ01M,paczkomat_inpost_pl,Przy Spółdzielni Telekomunikacyjnej OST,,Tyczyn,podkarpackie,,PL,,https://inpost.pl/paczkomat-tyczyn-tyz01m-kosciuszki-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
TYZ01N,paczkomat_inpost_pl,Przy sklepie spożywczym Marmax,,Tyczyn,podkarpackie,,PL,,https://inpost.pl/paczkomat-tyczyn-tyz01n-orkana-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
271173,poczta_polska_pl,UP Tyczyn,,Tyczyn,PODKARPACKIE,,PL,+48 885 900 396,,,Poczta Polska,Q168833
,visa,,,TYCZYN,PODKARPACKIE,,PL,,,,,
,visa,,,TYCZYN,PODKARPACKIE,,PL,,,,,
,visa,,,TYCZYN,PODKARPACKIE,,PL,,,,,
,visa,,,BOREK STARY,PODKARPACKIE,,PL,,,,,
,visa,,,TYCZYN,PODKARPACKIE,,PL,,,,,
