Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B011,aldi_sud_de,,"Drennesweg 3, 47445, Moers, Deutschland",Moers,,,DE,,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
B019,aldi_sud_de,,"Orsoyer Allee 1b, 47445, Moers, Deutschland",Moers,,,DE,+49 2841 3687970,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.oeztuerk/,allianz_de,Allianz Versicherung Baris Öztürk HAUPTVERTRETUNG,,Moers,,,DE,+49 2841 73214,https://vertretung.allianz.de/agentur.oeztuerk/,"Mo-Tu 09:00-12:00,15:00-17:00; We 09:00-12:00; Th 09:00-12:00,15:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
de:843,dm,dm-drogerie markt,,Moers,,,DE,+49 2841 881514,https://www.dm.de/store/d1b3/moers/lintforter-strasse-76-78,Mo-Fr 08:00-19:00; Sa 08:00-16:00,dm,Q266572
https://www.fressnapf.de/stores/fressnapfsalon-moers/,fressnapf_de,Fressnapf Salon Moers,,Moers,,,DE,+49 1525 1529149,https://www.fressnapf.de/stores/fressnapfsalon-moers/,Mo-Fr 09:00-18:00,Fressnapf,Q875796
2760117287,gls_de,Gebr. Mitschke GbR,,Moers,,,DE,+49 2841 998920,,Mo-Fr 07:30-17:00,General Logistics Systems,Q46495823
2760909607,gls_de,Kiosk am Markt,,Moers,,,DE,+49 173 2670748,,Mo-Su 09:00-22:00,General Logistics Systems,Q46495823
6354,kik,KiK,,Moers Repelen,,,DE,+49 2841 8813944,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
60212,seat_de,Elspass Autoland GmbH & Co. KG,,Moers,,,DE,+49 2841 881111,https://elspass-autoland.seat.de,,SEAT,Q188217
109836,sparkasse_de,Sparkasse am Niederrhein Geldautomat Rheinkamper Ring,,Moers,,,DE,+49 2841 2060,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-am-niederrhein-geldautomat-rheinkamper-ring-109836,Mo-Su 06:00-23:00,Sparkasse,Q13601825
104812,sparkasse_de,Sparkasse am Niederrhein Geschäftsstelle Rheinkamper Ring,,Moers,,,DE,+49 2841 2063032,https://www.sparkasse.de/standorte/filialen/sparkasse-am-niederrhein-geschaeftsstelle-rheinkamper-ring-104812,"Mo-We 09:00-13:00,14:30-16:30; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
22967,sparkasse_de,Sparkasse am Niederrhein Geldautomat Repelen,,Moers,,,DE,+49 2841 2060,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-am-niederrhein-geldautomat-repelen-22967,Mo-Su 06:00-23:00,Sparkasse,Q13601825
104803,sparkasse_de,Sparkasse am Niederrhein Geschäftsstelle Repelen,,Moers,,,DE,+49 2841 2063030,https://www.sparkasse.de/standorte/filialen/sparkasse-am-niederrhein-geschaeftsstelle-repelen-104803,"Mo-We 09:00-13:00,14:30-16:30; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
WES_DE_836,totalenergies,"MOERS, RHEINBERGER STR. 306",,Moers,,,DE,,https://store.totalenergies.fr/en_EN/WES_DE_836,,Westfalen,Q1411209
,visa,,,MOERS,,,DE,,,,,
https://www.vr.de/standorte/M/volksbank-niederrhein-eg-5738.html,vr_bank,Volksbank Niederrhein eG,,Moers,,,DE,+49 2802 9100,https://www.volksbank-niederrhein.de,,,
