Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3496,action,Moers-Vinn,,Moers-Vinn,,,DE,,https://www.action.com/de-de/laden/moers-vinn/,,Action,Q2634111
B010,aldi_sud_de,,"Baustraße 27, 47441, Moers, Deutschland",Moers,,,DE,,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
B038,aldi_sud_de,,"Uerdinger Straße 67, 47441, Moers, Deutschland",Moers,,,DE,+49 2841 396155,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
01911_1,bmw_group,Fett & Wirtz Automobile GmbH & Co. KG,,Moers,,,DE,+49 2841 20720,https://www.fett-wirtz.mini,,BMW,Q26678
14098400,bp,Michael Götzen,,Moers,,,DE,+49 2841 29441,http://tankstelle.aral.de/tankstelle/14098400,Mo-Sa 06:00-20:00; Su 07:00-20:00,BP,Q152057
14128400,bp,Michael Götzen,,Moers,,,DE,+49 2841 51105,http://tankstelle.aral.de/tankstelle/14128400,24/7,BP,Q152057
16180,burgerking,Burger King,,Moers,,,DE,02841,https://www.burgerking.de/store-locator/store/restaurant_9998,Mo-Th 11:00-00:00; Fr-Sa 11:00-02:00; Su 11:00-00:00,Burger King,Q177054
DE0744,c_and_a,Moers Steinstrasse,"Steinstrasse 30-32, 47441 Moers",Moers,,,DE,,https://www.c-and-a.com/stores/de-de/nordrhein-westfalen/moers/steinstrasse-30-32.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-19:00,C&A,Q701338
11,deutsche_telekom_de,Telekom Shop Moers,,Moers,,,DE,+49 2841 16055,https://shopseite.telekom.de/west/moers/homberger-str-4,Mo-Fr 09:30-18:30; Sa 09:30-15:30,Deutsche Telekom,Q9396
de:2073,dm,dm-drogerie markt,,Moers,,,DE,+49 2841 1730834,https://www.dm.de/store/d3e9/moers/steinstrasse-43,Mo-Fr 09:00-20:00; Sa 09:00-19:30,dm,Q266572
de:1529,dm,dm-drogerie markt,,Moers,,,DE,+49 2841 1732117,https://www.dm.de/store/d2fh/moers/neumarkt-15-17,Mo-Fr 08:00-19:30; Sa 09:00-18:00,dm,Q266572
