Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
58364,man_truck_and_bus,Kesar Trucks Private Limited,,Raipur,,,IN,+91 7116 457 119,,,MAN Truck & Bus,Q708667
72518546,moneygram,RAKESH KUMAR BARANWAL,,RAIPUR,,,IN,+91 70001 71166,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72521070,moneygram,SURAJ KUMAR SAHU,,RAIPUR,,,IN,+91 81034 41422,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72545263,moneygram,ASHA CHATURVEDI,,RAIPUR,,,IN,+91 81034 78346,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72536638,moneygram,BRIJESH KUMAR BARUA,,RAIPUR,,,IN,+91 91096 32827,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72559000,moneygram,SHATRUGHAN SINHA,,RAIPUR,,,IN,+91 97523 21093,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72537792,moneygram,SURAJ KUMAR,,RAIPUR,,,IN,+91 93296 97699,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72532438,moneygram,VINAY MISHRA,,RAIPUR,,,IN,+91 79742 26007,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72536609,moneygram,SUMIT KUMAR KAUSHIK,,RAIPUR,,,IN,+91 90988 84289,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73403414,moneygram,SHRIKANT VERMA,,RAIPUR,,,IN,+91 86025 14112,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73405810,moneygram,TRILOCHAN PATEL,,RAIPUR,,,IN,+91 74150 27955,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73446044,moneygram,FARHAN MOBILE,,RAIPUR,,,IN,+91 88719 90499,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73446057,moneygram,RAZA COMMUNICATION,,RAIPUR,,,IN,+91 78982 15596,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73425722,moneygram,MAA DANTESHWARI MOBILE SHOP,,RAIPUR,,,IN,+91 73542 22735,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73532893,moneygram,ABHISHEK KUMAR JAISWAL,,RAIPUR,,,IN,+91 88393 98001,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73548418,moneygram,ANUBHAV JAIN,,RAIPUR,,,IN,+91 95222 67222,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73534642,moneygram,HEMANT KUMAR,,RAIPUR,,,IN,+91 70498 44247,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73535528,moneygram,MOHD SHAMIM,,RAIPUR,,,IN,+91 87190 14227,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73822985,moneygram,SHABANA GENRAL STORES,,RAIPUR,,,IN,+91 98182 07986,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71718907,moneygram,OM CHOICE CENTRE - RAIPUR - RAIPUR,,RAIPUR,,,IN,+91 75662 42291,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
