Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4144,action,Pleurtuit,,Pleurtuit,,,FR,,https://www.action.com/fr-fr/points-de-vente/pleurtuit-6-rue-du-cap-breton/,,Action,Q2634111
5080,carrefour_fr,Carrefour City,,Pleurtuit,,,FR,+33 2 99 88 41 14,https://www.carrefour.fr/magasin/city-pleurtuit,Mo-Sa 07:00-22:00; Su 08:00-21:00,Carrefour City,Q2940187
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/pleurtuit-5850.html,credit_agricole,Crédit Agricole,,PLEURTUIT,,,FR,+33 2 99 88 41 61,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/pleurtuit-5850.html,"Tu-We 09:30-13:00,14:30-18:30; Th 09:30-13:00,15:30-18:30; Fr 09:30-13:00,14:30-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
0070112001120,decathlon_fr,Dinard Pleurtuit,,Pleurtuit,,,FR,+33 2 99 88 02 10,https://www.decathlon.fr/store-view/magasin-de-sports-dinard-pleurtuit-0070112001120,Mo-Sa 09:30-19:00,Decathlon,Q509349
DNRT61,enterprise,Dinard Saint-Malo Brittany Airport,,Pleurtuit,,,FR,+33 2 99 40 07 90,,,Enterprise Rent-A-Car,Q17085454
178,leroy_merlin,Pleurtuit - Dinard,,PLEURTUIT,,,FR,+33 2 23 15 01 30,https://www.leroymerlin.fr/magasins/pleurtuit-dinard.html,Mo-Sa 09:00-20:00; Su 09:00-18:00,Leroy Merlin,Q889624
1219,mcdonalds_fr,PLEURTUIT,,PLEURTUIT,,,FR,+33 2 99 16 06 68,https://www.mcdonalds.fr/restaurants/mcdonalds-pleurtuit/1219,Mo-Su 10:00-23:00,McDonald's,Q38076
877-opticien-dinard-pleurtuit-optical-center,optical_center,Opticien DINARD - PLEURTUIT Optical Center,,PLEURTUIT,,,FR,+33 2 57 64 05 05,https://opticien.optical-center.fr/877-opticien-dinard-pleurtuit-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
,visa,,,PLEURTUIT,,,FR,,,,,
,visa,,,PLEURTUIT,,,FR,,,,,
,visa,,,PLEURTUIT,,,FR,,,,,
